Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-27 21:13:00,-34.0,2.667,176.54098399999998,6848901.57,13.502808663193719,A,-86.8899175,-3.787274585891282,4.044064298272133,-86.85441590486153,-27.35071326186153,-6.957700126658892,-82.90650742841808,-6.505983822171402
2023-04-27 21:14:00,-34.0,2.667,-112.47265329999999,6848925.3,-12.77249411412049,A,-86.55957649999999,-32.16950314343558,-88.6718080613391,-74.64124841519879,-15.65278748198034,-83.65867136019506,-60.081478016532856,9.234049618302379
2023-04-27 21:15:00,-34.0,2.667,-86.06009829999999,6848935.69,-18.175136689387728,A,-83.42653419999999,-39.70833485665207,-96.12955538367896,-161.1885151063998,-41.56811927098897,-84.5274178591335,-149.8902373605706,-13.306387307893601
2023-04-27 21:16:00,-34.0,2.667,-77.5535335,6848932.2700000005,6.500297003687592,A,-79.8119771,-16.424783352245868,-86.84863019014665,-125.50209850278225,-60.29877477551054,-72.57087546017101,-114.13052689038705,-28.802097123552812
2023-04-27 21:17:00,-34.0,2.667,-73.6477026,6848914.26,23.618211213237373,A,-76.0861293,-1.8123470169011853,-62.101645628368715,-105.9715612830496,-69.28874950120371,-49.65613710699472,-95.05560852165036,-34.76729460518254
2023-04-27 21:18:00,-34.0,2.667,-71.47908009999999,6848880.48,23.593937027406355,A,-72.3190662,0.6936779895258951,-33.59876190975956,-63.141351049404875,-51.918633481047436,-23.64331094219233,-52.052730711712684,-20.139812893445196
2023-04-27 21:19:00,-34.0,2.667,-70.1404105,6848829.47,15.161498519097222,A,-68.5323179,-1.1297926755432854,-27.517518462249427,-54.15083832519758,-39.7331096229791,-16.36199316924285,-41.82348452388396,-13.597455854902364
2023-04-27 21:20:00,-34.0,2.667,-69.2601677,6848759.57,7.860733426925435,A,-64.7345696,-2.241066529877571,-27.125931113941988,-50.1677831019324,-31.953692051283724,-13.143933128074423,-38.19258732838898,-10.483794070780277
2023-04-27 21:21:00,-34.0,2.667,-68.659005,6848669.0200000005,0.9535721853280847,A,-60.9299633,-3.0540557589883974,-28.930043656309863,-45.81469563766905,-25.55696357159468,-11.67082012978608,-36.04128688913852,-8.60645029589432
2023-04-27 21:22:00,-34.0,2.667,-68.2399399,6848555.92,-5.906564372351568,A,-57.1207095,-4.413188885384443,-33.517136325095635,-38.11102734372207,-20.457706136865454,-12.227951498942275,-30.946097344597547,-6.730070155579597
2023-04-27 21:23:00,-34.0,2.667,-67.9459853,6848418.3,-10.692199162640463,A,-53.308085899999995,-5.089784926825814,-37.36638463145209,-34.10516929851974,-18.329244306813052,-12.834030115192945,-28.315098026819214,-6.233795482188725
2023-04-27 21:24:00,-34.0,2.667,-67.7414548,6848254.15,-14.773153139896749,A,-49.4928765,-5.4255717353771615,-39.111289837863296,-32.4245674636868,-15.881112425096944,-12.84777000333088,-27.019515922494975,-5.818872476065735
2023-04-27 21:25:00,-34.0,2.667,-67.6028418,6848061.44,-19.564446312211658,A,-45.6755852,-5.661565493468515,-40.54968439509321,-28.577256596257484,-12.14227812822719,-12.005005505254303,-23.492870841338117,-4.636844795139041
2023-04-27 21:26:00,-34.0,2.667,-67.5140073,6847838.15,-25.31455876711334,A,-41.8565484,-6.416555082643754,-42.706504839254194,-23.226438982661193,-7.740692751371171,-11.712597683890635,-17.7518720031469,-3.1117007725661097
2023-04-27 21:27:00,-34.0,2.667,-67.4634763,6847582.37,-30.827572281108587,A,-38.0359986,-7.808514722779364,-44.725492606301486,-17.146496700524224,-3.738932001426292,-11.615204309448018,-11.465726250356155,-1.017471677650974
2023-04-27 21:28:00,-34.0,2.667,-67.4428385,6847292.390000001,-37.45015965642597,A,-34.2141012,-9.25704157000655,-47.22832384418143,-18.113088773214315,1.2362817370230914,-11.887879649168099,-12.748800088571329,0.5916079019225435
2023-04-27 21:29:00,-34.0,2.667,-67.4457599,6846966.7,-41.86480130677592,A,-30.390977799999998,-9.992228840932512,-49.17737109387235,-16.027084868185057,3.4696193306081113,-12.11939852840078,-9.832944111830784,1.0321472399264167
2023-04-27 21:30:00,-34.000079993627594,2.667,-67.46734889999999,6846604.04,-46.12573062299634,A,-26.566721299999998,-10.3780139108203,-48.9365695255874,-15.339830457415019,9.819290141198508,-11.630126912728883,-7.02907210887679,1.895320355622971
2023-04-27 21:31:00,-34.01674532703439,2.667,-67.5037354,6846203.42,-51.72840555733637,A,-22.7414052,-10.54553454634879,-50.68407230698358,-13.101376866256032,17.783659283558336,-10.387689123264863,-3.411001836174819,3.9983308207556547
2023-04-27 21:32:00,-34.03341066048485,2.667,-67.5517824,6845764.34,-58.6138764033858,A,-18.9150913,-12.14713391654368,-55.98659589530871,-12.974650108163132,25.306212664115264,-11.3794430450871,-3.082015519291872,6.446579629378903
2023-04-27 21:33:00,-34.0500759939353,2.667,-67.608885,6845286.76,-65.75790541657625,A,-15.0878334,-15.019601611598773,-63.60190734406933,-10.854009427930578,31.51516188442156,-13.602318591809308,-0.23221072522164832,10.801247387876174
2023-04-27 21:34:00,-34.06674132738575,2.667,-67.6728217,6844771.26,-68.75586005324658,A,-11.2596812,-18.169689113372442,-69.22568305104141,-7.781335660255536,32.15677339322315,-17.392832086483395,2.927853144146866,10.794095090047222
2023-04-27 21:35:00,-34.083406660792555,2.667,-67.7416427,6844219.0,-66.22459051683109,A,-7.4306822,-17.289684013958322,-70.7878036869406,-7.834180288488824,31.0089164483893,-17.771502443200006,2.6631308630285275,7.985131649066943
2023-04-27 21:36:00,-34.10007199424301,2.667,-67.8135843,6843631.640000001,-59.42733033566401,A,-3.6008826999999997,-14.39402091689044,-69.48540625329406,-6.65688021101505,36.562800639064335,-15.515986357000656,5.650533246006944,8.495191182753842
2023-04-27 21:37:00,-34.11673732769346,2.667,-67.88699749999999,6843011.33,-55.08755095502784,A,0.2296701,-12.064258096877893,-70.99505217153273,-3.04384084508456,37.39431008168776,-13.529654904479685,9.023653911803649,7.0809123457511305
2023-04-27 21:38:00,-34.13340266114391,2.667,-67.960286,6842360.7,-51.73631918292449,A,4.0609265,-10.435583335394767,-74.8948223679945,-3.5889730185335793,37.819375251596284,-13.7749486134162,7.311235977417709,7.711554399436864
2023-04-27 21:39:00,-34.15006799455071,2.667,-68.0318482,6841682.97,-47.299986669702776,A,7.8928325,-8.780035207750188,-74.89560756287756,-2.6954555122920283,33.04574843253249,-12.949455613521422,9.042128122026952,7.395991013920138
2023-04-27 21:40:00,-34.166733328001165,2.667,-68.1000191,6840981.91,-37.34844764443187,A,11.7253299,-8.211349884633819,-71.25221074973888,-3.1697271236234883,33.83565165396976,-13.78439917538708,9.603908608490201,7.3325001666853495
2023-04-27 21:41:00,-34.18339866145162,2.667,-68.1630071,6840261.84,-30.438703312123835,A,15.558355299999999,-8.424952061373915,-70.74632008621484,-2.357841860636654,34.67517493401101,-13.85860774853063,10.272706036812451,5.190682530104823
2023-04-27 21:42:00,-34.200063994902074,2.667,-68.2188206,6839527.55,-25.712891626895725,A,19.3918392,-8.044924294066732,-72.02744159234499,-2.550909156177113,34.27085385126338,-13.578372495449003,10.415207066364928,3.8534284643210412
2023-04-27 21:43:00,-34.21672932830887,2.667,-68.2651776,6838784.17,-24.298577914545604,A,23.2257037,-7.830066471913597,-72.1827440611014,-1.9625300790903566,28.996305919717997,-13.415252654573123,7.796751514586504,2.2423227262879664
2023-04-27 21:44:00,-34.23339466175933,2.667,-68.2993884,6838037.04,-20.602855532466492,A,27.059860099999998,-7.31025010230951,-69.53467023108897,-0.6423566791227131,25.684179582633078,-13.102147535384574,6.498693642346552,1.5528644159312535
2023-04-27 21:45:00,-34.25005999520978,2.667,-68.3182001,6837291.72,-15.663716300936358,A,30.8942047,-6.218828687466157,-66.13360217556328,-1.5168984551646645,23.81815715792618,-12.37607061077506,5.459856711411703,1.328840563284757
2023-04-27 21:46:00,-34.266725328660236,2.667,-68.3175813,6836553.97,-9.62710348192195,A,34.7286144,-3.9642327734763967,-61.65567014992848,-0.6988737661340565,23.67202267545872,-11.101220197422663,7.567424229843709,2.726095281625021
2023-04-27 21:47:00,-34.283390662067035,2.667,-68.2924135,6835829.71,-2.3009276539232815,A,38.56294,-1.7209168657791452,-58.11013592727613,-0.6658468677946985,26.00047811708646,-11.516394970123656,9.333752898197417,4.896406413114164
2023-04-27 21:48:00,-34.30005599551749,2.667,-68.2360374,6835124.84,1.0464018743005,A,42.3969954,0.5434562316877418,-55.34534426072423,4.387312036694766,25.295077936782036,-11.560975256579695,13.98562743147204,7.0747152888870914
2023-04-27 21:49:00,-34.316721328967944,2.667,-68.1395636,6834445.2700000005,8.330028313299408,A,46.230542,3.5505972631654004,-48.90932309564232,9.195831190434092,27.845337030128576,-14.164264840988835,18.22259759113058,10.808545555744786
2023-04-27 21:50:00,-34.33338666241839,2.667,-67.9907924,6833796.95,17.99269123355043,A,50.063263299999996,4.99597147613531,-43.40260110167401,30.846404134485056,35.36713545976818,-15.22798212611633,41.670545590811344,13.769395778203034
2023-04-27 21:51:00,-34.3500519958252,2.667,-67.7724506,6833185.73,21.131881678003992,A,53.8947256,-1.919788005470764,-58.428477468123674,53.75065873703397,41.84559576223546,-34.50991703951877,70.99028527087921,12.928662800273742
2023-04-27 21:52:00,-34.36671732927565,2.667,-67.45918309999999,6832617.24,4.107536353010801,A,57.724307599999996,-23.39520432221616,-88.97491271547551,68.37115359523796,29.173803095676703,-63.10121723985503,92.93564579671056,-3.0220725323160877
2023-04-27 21:53:00,-34.3833826627261,2.667,-67.01213299999999,6832096.7,-29.36895101336995,A,61.5510739,-54.813091949079535,-73.48923550176369,48.91795699365912,-12.973071864667872,-49.66298979887324,73.58123179226686,-41.60049927266664
2023-04-27 21:54:00,-34.40004799617655,2.667,-66.3685216,6831628.9,-63.85377819732821,A,65.3735311,-90.0750978156575,-60.18866254227032,106.61350755125432,-48.85946506676555,-41.490027606449075,130.16283447678916,-76.74117742463568
2023-04-27 21:55:00,-34.41671332958336,2.667,-65.4198925,6831218.11,-57.53378119370609,A,69.1891162,-84.00851902528666,-8.961916669512902,-90.97930695785317,-62.40773441608326,5.473130797161502,-66.93888037102306,-89.45757871333626
2023-04-27 21:56:00,-34.43337866303381,2.667,-63.9615989,6830868.05,-19.99858098464756,A,72.993005,-46.64737155972398,33.731608450008025,-156.88968831517832,-32.07873346807173,40.39913020230688,-137.0823249334103,-58.468415383009415
2023-04-27 21:57:00,-34.45004399648426,2.667,-61.5574593,6830581.890000001,18.085554676312313,A,76.7748859,-19.32749766697816,-3.4025548842218996,-122.20581857929255,12.399048772771494,-1.9342717173753954,-107.32502765844083,-24.558601519398508
2023-04-27 21:58:00,-34.466709329934716,2.667,-57.0953818,6830362.33,31.12093134724273,A,80.5081732,-6.1752704489044845,9.175348618670796,-90.40110691163727,26.822918917830975,10.686592443944392,-75.21852483552993,-10.026704397481808
2023-04-27 21:59:00,-34.483374663341515,2.667,-46.8098714,6830211.44,38.86217774102988,A,84.099594,3.2872528302978026,18.483392451164946,-65.83777539230391,35.833804038404196,13.565085101368823,-45.95861720224684,1.1105176594064687
2023-04-27 22:00:00,-34.50003999679197,2.667,-12.0249176,6830130.600000001,44.90425195466378,A,86.98899949999999,13.883529440703569,66.78193699415533,-1.3620710772030407,41.608224559582595,46.96459738245812,13.221537684411999,11.668760794033005
2023-04-27 22:01:00,-34.516705330242424,2.667,58.4415106,6830120.53,57.39003277820302,A,86.4152888,27.697633684605535,16.134240444062243,106.41451372491224,53.78943472769606,0.9334363179511911,89.52307333379099,25.047150612968835
2023-04-27 22:02:00,-34.53337066369288,2.667,82.9665976,6830181.29,79.51873916601471,A,83.20535579999999,47.148120700723666,-47.852479850327654,107.49358245518556,78.02350836444384,-47.88106832572021,86.49224025084504,46.21456236438098
2023-04-27 22:03:00,-34.55003599714333,2.667,91.0287692,6830312.25,104.77317885170487,A,79.5589045,64.68690131021867,-39.07278279696948,55.00383568863208,105.52427724649169,-36.237759161264876,38.802396405291574,65.61375232454884
2023-04-27 22:04:00,-34.56670133055013,2.667,94.778723,6830512.15,101.97421977291378,A,75.80858719999999,66.6364576111082,-58.82652787264669,-90.02614550304963,107.71711737248552,-59.01023698035124,-105.54536492907584,72.55931686291297
2023-04-27 22:05:00,-34.583366664000586,2.667,96.87526199999999,6830779.01,68.57129697252094,A,72.0193582,31.727009715876193,-28.148613575134732,-107.98946143394426,72.70039549971989,-29.34368650696797,-125.78608554640391,35.98985177720897
2023-04-27 22:06:00,-34.60003199745103,2.667,98.1745244,6831110.12,27.267579319996003,A,68.21159999999999,0.15426878788275644,12.96758358036459,-36.16444806738858,26.127325380592083,5.183649665662415,-53.77263994092118,-0.115509205206763
2023-04-27 22:07:00,-34.61669733090149,2.667,99.0307332,6831502.2,8.145684672119387,A,64.3936764,-5.8275914163386915,1.6926362595786486,-15.105122960841024,8.146115745490533,-5.114912420505789,-31.319870902867443,-4.884267555491533
2023-04-27 22:08:00,-34.633362664308294,2.667,99.61607769999999,6831951.48,-7.768620197384735,A,60.569648699999995,-6.804128472627781,-2.3723603319867834,1.7988149253029349,-7.251087816315703,-5.0813976703284425,-13.992899058462854,-5.768835431721527
2023-04-27 22:09:00,-34.65002799775874,2.667,100.02413899999999,6832453.66,-16.87081639203825,A,56.7417325,-3.6540983124432387,-14.260022222406405,12.186494050539864,-13.571492702896649,-6.390972780995071,-6.9785881221839645,-2.111241070982942
2023-04-27 22:10:00,-34.666693331209196,2.667,100.3101155,6833003.96,-20.578372153715463,A,52.9112459,-1.5100891321053496,-20.031903363729725,15.301518722162768,-15.105756652956188,-4.536965288822103,-6.7389504109874,-0.2362688647772302
2023-04-27 22:11:00,-34.68335866465965,2.667,100.5086769,6833597.15,-23.76126075712091,A,49.079028799999996,-0.7633635882375529,-21.57440107009461,18.103527456564166,-16.887302735936828,-2.4689219297979434,-6.410064989588136,0.12918902123783482
2023-04-27 22:12:00,-34.70002399806645,2.667,100.6427156,6834227.7700000005,-30.07271169177693,A,45.245647899999994,-0.23102835965255508,-23.498885800421704,22.69958037569893,-21.849440638150554,-2.250028903250495,-5.213789831901408,0.8196133858946268
2023-04-27 22:13:00,-34.7166893315169,2.667,100.72798139999999,6834890.19,-37.747233876914834,A,41.411502999999996,0.6535188047055271,-24.52898780436226,29.83785090374238,-28.8527054960432,-1.2320233276950603,-4.352778162585082,1.5286860624983092
2023-04-27 22:14:00,-34.73335466496736,2.667,100.77569129999999,6835578.61,-48.64048565219127,A,37.5768877,1.154114039913111,-28.923645047354512,36.37772442255766,-38.179707733266696,-0.49436121816688683,-3.4180054752634987,1.8241330194141483
2023-04-27 22:15:00,-34.75001999841781,2.667,100.7940789,6836286.94,-61.403589725079655,A,33.7420261,1.246622613623913,-38.64715297405564,41.404197223306824,-46.556079927999235,-0.9654026158241322,-2.6805539899856967,2.3612229213904357
2023-04-27 22:16:00,-34.76668533182461,2.667,100.7893544,6837009.01,-71.3634211591052,A,29.9070964,1.592243847786449,-49.13622178562946,46.07160602754277,-50.411418581643375,-0.06092630392595311,-1.0155134449024672,2.2298013362596976
2023-04-27 22:17:00,-34.783350665275066,2.667,100.76632169999999,6837738.91,-77.07669252641062,A,26.0722445,2.7167793189146323,-56.72345696940465,44.879500892227384,-50.74470700327947,1.6189596295116644,-1.0397202035458122,2.3098923802790523
2023-04-27 22:18:00,-34.80001599872552,2.667,100.7287886,6838471.0,-82.0208087655119,A,22.2375916,4.121109865991457,-63.732710985110316,44.64682516364633,-50.454672012852825,2.908677004164929,-1.92721325228149,3.135064220328786
2023-04-27 22:19:00,-34.816681332175975,2.667,100.6798465,6839199.87,-88.48227188102464,A,18.40324,5.206267751964333,-73.77143906366837,45.77334424281764,-48.3857008555442,4.0624866629405005,-2.6098508464220913,3.558994609824367
2023-04-27 22:20:00,-34.83334666558277,2.667,100.6220682,6839920.34,-93.11189791275683,A,14.5692788,4.674323426959745,-84.12777158023528,46.23087909158471,-39.458051551922836,3.6698132338751748,-3.7517382214250574,4.112410943975192
2023-04-27 22:21:00,-34.85001199903323,2.667,100.55765269999999,6840627.5600000005,-95.11025236592832,A,10.7357863,3.4499809383560205,-90.74601761176746,44.739391218491164,-29.702996249859098,2.9545662240998354,-4.304966042210367,4.098985510930106
2023-04-27 22:22:00,-34.866677332483675,2.667,100.488534,6841316.97,-95.1285202572908,A,6.9028329,2.348727807024261,-94.49233209802333,42.41087373293914,-17.30316859308806,2.4638497245687176,-4.284970705882927,3.692198238593704
2023-04-27 22:23:00,-34.88334266593413,2.667,100.4164661,6841984.45,-91.74303299583698,A,3.070483,0.9176259142841445,-93.23074197515962,39.75099536405952,-4.688901393505148,1.475427182900603,-3.9403916530655465,3.044369220898261
2023-04-27 22:24:00,-34.900007999340936,2.667,100.34309359999999,6842626.350000001,-84.56675196962169,A,-0.7612030999999999,0.589927911038103,-86.73627825934454,36.27303326160592,5.81395379512287,1.6355417049271637,-3.25592600600703,3.143877311715187
2023-04-27 22:25:00,-34.91667333279138,2.667,100.2700131,6843239.68,-75.25274197303224,A,-4.5921686,0.7639168486712151,-76.99906073793318,33.82442549396603,13.757934355659017,2.227801981684024,-2.1312744683044684,3.0301399610925728
2023-04-27 22:26:00,-34.93333866624184,2.667,100.19883,6843822.140000001,-61.14188428955822,A,-8.42236,1.3379149563770625,-64.49546164576896,31.364018242196266,13.396634787848598,3.1976346837363963,-1.8172191495581274,2.481398628278839
2023-04-27 22:27:00,-34.95000399969229,2.667,100.1312179,6844371.98,-50.61939484158211,A,-12.251726399999999,1.3069665709408582,-60.12993470520814,28.86977446984315,7.696056147418858,2.8011783096953877,-1.0104227678721145,1.3523128444503527
