Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-21 08:36:00,-3.3997439590166203,1.0,-42.347866499999995,6841854.97,-27.010778407035104,A,-29.3868084,0.4113944757154968,-7.480030333837931,22.278679288801868,23.963734801749524,1.6347060203170258,4.452719953122141,-0.13297114845227043
2023-04-21 08:37:00,-3.466421294101257,1.0,-42.3558539,6842205.01,-22.11164477881539,A,-33.2145702,0.8453271188736835,-5.328798475975418,20.165689554688015,19.843669657953797,2.224632366280275,3.950968579336859,-0.02392559396867
2023-04-21 08:38:00,-3.533098629011243,1.0,-42.341634,6842521.76,-15.1624175505749,A,-37.0411135,1.4203169085994887,-1.610354332058705,18.806576827853405,14.306962502259921,3.126352258504994,3.5657285688712363,0.053178762522293255
2023-04-21 08:39:00,-3.5997759640958797,1.0,-42.2992809,6842806.55,-8.316221512657648,A,-40.8663215,2.1983191759572946,1.148344324750724,16.589373504682953,8.472312534087905,4.1625364848841855,3.346075862361431,-0.11079066108322877
2023-04-21 08:40:00,-3.666453299180517,1.0,-42.220976199999996,6843060.94,-1.4454853404167807,A,-44.690038799999996,2.7293306468927767,4.743557822557705,13.085239937976894,3.3754288182281016,5.557733339150218,3.2806168333677306,0.19447723786288407
2023-04-21 08:41:00,-3.733130634265154,1.0,-42.096126299999995,6843286.63,6.760608919496008,A,-48.5120502,3.167200290627079,6.59824008195028,7.884977439453905,-4.507407660570607,6.431889634468462,3.1999715778047175,0.2556659146757738
2023-04-21 08:42:00,-3.7998079691751396,1.0,-41.9099475,6843485.390000001,9.73294347684714,A,-52.3320479,3.9096384880976984,4.524125372950948,3.1606645666427085,-9.040450927357597,8.296858883306413,2.9959805559196866,0.5065851203762577
2023-04-21 08:43:00,-3.8664853042597764,1.0,-41.6411028,6843658.95,11.863489465322345,A,-56.149575399999996,4.283502932514239,6.1688560918519215,1.7152221605314253,-10.388934628896095,9.923392829869044,3.133512569930872,0.9949031039686815
2023-04-21 08:44:00,-3.9331626393444132,1.0,-41.2575508,6843809.04,15.672879937723337,A,-59.963930299999994,4.029276777768246,7.556780879405778,-0.11295421744927125,-13.996753404167976,11.194490123521973,1.6428424385985068,1.9026850038280827
2023-04-21 08:45:00,-3.9998399744290505,1.0,-40.708809099999996,6843937.47,16.57110867332085,A,-63.773983099999995,3.5598081560674473,10.300987316953979,-2.767521255662011,-13.512420061066223,14.299904276927919,-0.05349711977368088,3.9094539594152593
2023-04-21 08:46:00,-4.066517309339036,1.0,-39.9104245,6844046.07,19.640365071867564,A,-67.5778139,2.167191750238999,15.087215416329855,-5.149784050282335,-14.531162724124442,18.460816429786064,-0.6699142841848698,7.322585756879562
2023-04-21 08:47:00,-4.133194644423673,1.0,-38.709721099999996,6844136.640000001,19.94387720017403,A,-71.3719062,-1.1136850441325805,18.67871301824016,-2.9861562018753602,-13.223664706540148,23.704155438872476,1.812285409769288,13.080034350085043
2023-04-21 08:48:00,-4.19987197950831,1.0,-36.8002385,6844210.74,15.131966257642489,A,-75.1491178,-5.915613505363581,22.086345439409342,4.316226075625764,-6.665667389745067,32.93696545354396,9.111534760977179,21.771125218754605
2023-04-21 08:49:00,-4.266549314592947,1.0,-33.4678082,6844269.63,11.324639816804847,A,-78.89257549999999,-7.8609631030703895,34.496810846261724,34.76112144491123,2.2461914566301857,48.26950250887603,38.469291065880974,29.03670431192586
2023-04-21 08:50:00,-4.333226649502933,1.0,-26.6206659,6844314.350000001,21.052572721288016,A,-82.55164099999999,5.183654559026763,91.88443144885605,406.7263104564147,0.5755971190883429,109.7759082677967,409.0697640165315,24.414625453464396
2023-04-21 08:51:00,-4.39990398458757,1.0,-7.4502622,6844345.58,54.37253027546103,A,-85.8946855,44.807529608187906,17.816574434114955,39.110286850318516,-57.432013580073544,35.835818980429394,35.50872371805963,-41.08560134899744
2023-04-21 08:52:00,-4.466581319672207,1.0,56.7491255,6844363.640000001,42.222050546406535,A,-87.2616163,35.07721466367366,-56.09503731961729,7.046734792531424,-47.698686316623935,-51.63657681954135,-5.896603684717775,-36.19978278364579
2023-04-21 08:53:00,-4.533258654756843,1.0,101.55467379999999,6844368.54,24.58353949989396,A,-84.7643054,15.735556217194244,-50.61991685699468,57.43114036295992,-28.83526118388545,-54.348092719019405,47.5342084040949,-17.049061000172514
2023-04-21 08:54:00,-4.59993598966683,1.0,114.1447499,6844360.01,7.743792182242032,A,-81.24810149999999,1.8509787621660507,-34.450606245002746,73.63963294128735,-12.598625079794147,-37.98651374400379,66.25598064079622,-4.914364174896036
2023-04-21 08:55:00,-4.6666133247514665,1.0,119.29100079999999,6844337.53,-2.3541702581569552,A,-77.54804829999999,-7.2177763012223295,-29.587747341809518,85.19201090811566,-2.616370060801273,-28.778320964708655,78.99021345909387,2.8785600253395387
2023-04-21 08:56:00,-4.733290659836103,1.0,121.97876769999999,6844300.32,-5.4238084449316375,A,-73.78941429999999,-12.919824289114331,-23.044054715833227,86.13665119290908,0.6066062820536899,-18.387509176192907,80.0101924537521,8.18916503800574
2023-04-21 08:57:00,-4.79996799492074,1.0,123.580548,6844247.24,-7.292943721055053,A,-70.0050528,-16.157735985150794,-13.163677812300193,90.71636747231923,2.1164549438399263,-8.962205567605906,83.84225953987561,11.192508568055928
2023-04-21 08:58:00,-4.866645329830726,1.0,124.6116337,6844176.79,-12.858723865851061,A,-66.2070714,-18.633720278296096,0.6018734698404842,90.34659945707608,8.140919012039376,0.07947762236562994,83.22211052342618,14.314913403635728
2023-04-21 08:59:00,-4.933322664915363,1.0,125.3069713,6844087.350000001,-27.700254667841364,A,-62.4009218,-21.066325860963843,0.555809696251913,77.04193019876402,24.686711734510027,4.678923476150885,70.26720951858942,18.376036423826008
2023-04-21 09:00:00,-5.0,1.0,125.7885989,6843977.11,-25.926673901747563,A,-58.5894002,-18.649315101647517,-6.660447350212053,51.46550764079939,24.130564278886595,6.337890946295374,45.93234121351952,17.762221735283674
2023-04-21 09:01:00,-5.066677335084637,1.0,126.12611229999999,6843844.07,-7.591744308861962,A,-54.7740777,-2.9649931683015893,-71.02387347337935,-248.75735249338175,5.578311178993317,-55.73057852175225,-253.28753680618047,2.620244881232793
2023-04-21 09:02:00,-5.133354669994622,1.0,126.3620941,6843686.15,2.495661903238215,A,-50.9558987,7.2381815258122515,-25.222552446781265,-11.707825077211282,-6.219302381126909,-10.216748064412968,-15.621964043009825,-8.670037367133773
2023-04-21 09:03:00,-5.20003200507926,1.0,126.52407529999999,6843501.3,-3.3705087364651263,A,-47.1354608,3.1300282671072637,-27.251209915526488,2.2537256381032478,-2.007625042795553,-11.864157644300576,-1.3750618015845646,-5.476998620077211
2023-04-21 09:04:00,-5.266709340163897,1.0,126.6306688,6843287.58,-10.770842361809628,A,-43.3131579,-1.0396825901116244,-30.19846220227373,4.201784987187665,3.410426045549684,-14.253011279331986,0.013688989155753006,-2.5107995169819333
2023-04-21 09:05:00,-5.3333866752485335,1.0,126.6949356,6843043.17,-19.56698466911621,A,-39.4892587,-3.8016426859176136,-34.47269452584078,5.249508668719443,9.722097753394337,-15.45282670175584,0.04355216783795868,-0.7889798973337747
2023-04-21 09:06:00,-5.40006401015852,1.0,126.72633909999999,6842766.44,-25.989856691470777,A,-35.663952,-5.307839644301566,-45.13310789506431,6.822916251504012,10.731848148367135,-16.868701665491244,0.896533878972491,-0.5874581368698273
2023-04-21 09:07:00,-5.466741345243156,1.0,126.7319326,6842455.890000001,-19.259246665795217,A,-31.837374299999997,-6.041817350058409,-45.076872749563336,4.9194370255233935,0.6703117624783772,-15.088924151797983,1.801038518901123,-0.054906205310544465
2023-04-21 09:08:00,-5.533418680327793,1.0,126.7171108,6842110.16,-19.70555668425368,A,-28.0096283,-7.778037546930136,-40.31592058136448,4.5550525904233155,0.6258887594740372,-14.48050314476859,2.122846997404281,1.2143596658715978
2023-04-21 09:09:00,-5.60009601541243,1.0,126.68610249999999,6841728.17,-23.152552179119084,A,-24.1807947,-9.525930152842193,-34.808574237347784,4.534361276212167,5.226008003373863,-13.76969475838996,1.785143556332514,2.686697690136498
2023-04-21 09:10:00,-5.666773350322416,1.0,126.642303,6841309.16,-36.50157754623069,A,-20.3509396,-11.76616262144671,-34.65858560985362,4.63244220641468,19.64467172626246,-12.822684766779275,4.222135842008015,5.346672403335106
2023-04-21 09:11:00,-5.733450685407053,1.0,126.5885064,6840852.76,-45.713844061567215,A,-16.5201198,-14.040944826549094,-37.26260730845752,2.8777749535965995,28.244453959887323,-11.743953802615579,7.057789537573399,8.951997545533231
2023-04-21 09:12:00,-5.800128020491689,1.0,126.52707129999999,6840359.08,-58.50228429264098,A,-12.6883871,-17.242729934565432,-46.05030751820959,3.2445967639331457,36.8478699879488,-14.82458889098416,9.112430335657677,10.06532689336018
2023-04-21 09:13:00,-5.866805355576327,1.0,126.46004429999999,6839828.82,-67.37057774768618,A,-8.8557905,-19.113497065773117,-56.38627090162845,3.7503937232329463,37.619799066796986,-16.50129939114413,12.355251063045102,10.731305815006635
2023-04-21 09:14:00,-5.933482690486313,1.0,126.3892547,6839263.2700000005,-69.01650354121375,A,-5.0223773,-18.493763313774252,-58.50043093732893,1.4797499559419975,38.050854972001616,-16.121630551289854,13.757692201091118,10.164604155443158
2023-04-21 09:15:00,-6.000160025570949,1.0,126.31639129999999,6838664.11,-75.9108562584297,A,-1.1881954,-17.554441392869194,-67.08305127118001,5.534717794187031,39.9380631532149,-15.03827116327011,19.680158143480014,11.898758905877912
2023-04-21 09:16:00,-6.066837360655587,1.0,126.2430686,6838033.600000001,-77.9581388372062,A,2.6467047,-18.474759440810885,-74.46823659198344,2.343932162162332,28.549375854914615,-17.400705714859214,18.099830735222,9.648055139297867
2023-04-21 09:17:00,-6.133514695740223,1.0,126.17088439999999,6837374.57,-76.75083367628395,A,6.4822694,-17.9869521066139,-76.56958484954885,0.9885979884622316,17.42907935456219,-17.92211013416818,16.884361048688845,5.442255533882076
2023-04-21 09:18:00,-6.20019203082486,1.0,126.101478,6836690.41,-72.51770638623566,A,10.3184413,-15.048881133297982,-74.10344671169878,0.8612557387366451,6.04864017505497,-15.37854540760236,13.3341835317093,1.843988115265347
2023-04-21 09:19:00,-6.266869365734847,1.0,126.0365923,6835985.08,-67.01211872042768,A,14.155157899999999,-12.41356474810891,-69.56807223621217,2.3754559382623484,-0.768154389999836,-13.221952863375918,10.929968971260678,1.5049025299922505
2023-04-21 09:20:00,-6.333546700819483,1.0,125.9781429,6835263.13,-62.68866135764256,A,17.992351199999998,-11.19878117414919,-65.0065438764359,5.779979264408894,-7.71509410649378,-12.325994474056643,8.923503356559422,0.6783973326473642
2023-04-21 09:21:00,-6.40022403590412,1.0,125.92830119999999,6834529.49,-56.805760322356946,A,21.8299459,-11.890597452555085,-57.96141091410391,9.54230581780348,-13.081180606652197,-12.38039307807776,7.938505217138072,-1.8546709078182175
2023-04-21 09:22:00,-6.466901370988756,1.0,125.8896012,6833789.41,-48.07466811463382,A,25.6678572,-9.622890598810045,-49.320582564454526,12.00711605552442,-13.764478557066468,-9.251173238266347,7.505634175224259,-3.089038984369836
2023-04-21 09:23:00,-6.5335787058987425,1.0,125.86507879999999,6833048.390000001,-39.828335038262594,A,29.5059871,-6.695960957258649,-42.09213106843163,12.632110598822692,-12.36252110109126,-6.124029818500276,5.267242554825316,-2.598957498681557
2023-04-21 09:24:00,-6.60025604098338,1.0,125.8584654,6832312.08,-33.411291245043685,A,33.34422,-4.9542732075133245,-38.51601491436304,12.747404062613441,-9.550915168223582,-4.874523829239479,3.419022058774317,-1.693120723393804
2023-04-21 09:25:00,-6.666933376068016,1.0,125.8744588,6831586.38,-31.383871574667864,A,37.182416499999995,-4.0760115945813595,-35.75928301454405,11.505312554883403,-11.603082454028481,-4.412297024904547,2.042837147451337,-1.2319579994800733
2023-04-21 09:26:00,-6.733610711152654,1.0,125.91911859999999,6830877.3,-26.728165352062206,A,41.0204051,-3.3830758253097883,-31.306880560849095,10.639912462410393,-10.964522975591535,-3.782376724819187,1.3611689822819244,-1.0402546058394364
2023-04-21 09:27:00,-6.800288046062639,1.0,126.0004594,6830190.86,-23.900153309150483,A,44.8579679,-2.397279820906988,-28.588675178627454,12.201926936103064,-10.790878982865252,-3.6740306762403634,2.893340926853398,-0.0732382558126119
2023-04-21 09:28:00,-6.866965381147276,1.0,126.12937079999999,6829533.12,-22.528246396948816,A,48.694820199999995,-1.0998894752192427,-24.50434088680049,13.449159200542908,-12.461473287679837,-3.121256715974596,3.0918899182806854,0.8997810550863505
2023-04-21 09:29:00,-6.933642716231914,1.0,126.3210972,6828909.99,-21.763890054928197,A,52.5305758,0.3125442234304501,-16.44918640569267,17.720671465834585,-15.53678788938123,-4.2876637949502765,3.668229897798028,2.5909212032856885
2023-04-21 09:30:00,-7.000079993627591,1.0,126.5977228,6828327.19,-7.779386827918643,A,56.364689399999996,1.749649209807103,-4.089245379338536,20.206123866177222,-5.128982713496953,-5.150012387704919,4.347905311611612,4.1771750795523985
2023-04-21 09:31:00,-7.016745327034393,1.0,126.9925583,6827790.16,4.916778493461607,A,60.196354199999995,3.36822839180968,-3.996594724991155,20.464080697123336,7.68115485891758,-7.279364768615778,3.75581542000009,5.976558544905856
2023-04-21 09:32:00,-7.033410660484845,1.0,127.55837489999999,6827304.07,9.743303581606597,A,64.0243098,4.1416627094949945,-11.424015282509572,19.179936865315995,13.652818865753943,-13.940934028494667,3.4660494129325343,7.685989766672719
2023-04-21 09:33:00,-7.050075993935299,1.0,128.3840735,6826873.600000001,14.590328132399009,A,67.8464517,4.336255116097163,-19.31097280625363,12.147340555080973,18.812837560901244,-25.302304687917058,-3.071596491355649,8.78767298560706
2023-04-21 09:34:00,-7.066741327385752,1.0,129.6318646,6826502.83,9.587107135703263,A,71.6589544,-9.729780458459572,-72.16641784080184,130.7704249822184,23.02672264798457,-76.60206009177091,116.09203467326893,3.646017508326622
2023-04-21 09:35:00,-7.083406660792553,1.0,131.6315658,6826195.26,-19.62931516503886,A,75.4540325,-43.224997572971915,-45.12417722570626,-27.785081813203533,-15.906769580709806,-45.873978076441745,-40.9185780970181,-39.83629472512257
2023-04-21 09:36:00,-7.100071994243006,1.0,135.16660299999998,6825953.79,-20.902976958313957,A,79.2130528,-46.491299788955075,-33.135505184310205,-109.69304180513814,-20.28603834122623,-30.86572816682883,-121.09736696553534,-46.225036023010034
2023-04-21 09:37:00,-7.11673732769346,1.0,142.6031968,6825780.68,-9.032416725101939,A,82.8784158,-35.27509410851053,-22.724870550208607,-129.65044998625206,-8.889752105314983,-18.89952157868106,-142.94025607496826,-35.35607576156326
2023-04-21 09:38:00,-7.133402661143913,1.0,164.36922189999999,6825677.5200000005,9.952487308248237,A,86.1706209,-21.160802163765766,14.053631002085126,-121.49601430233048,9.85383490438835,23.449944164879525,-135.31928955805088,-21.368427135894308
2023-04-21 09:39:00,-7.150067994550714,1.0,-127.41124839999999,6825645.2,30.908968689109315,A,87.1361707,-6.7802536609597155,81.9435706795999,-53.974225130099626,30.177984706919233,95.73649325496058,-48.84609966370368,-7.495216452509339
2023-04-21 09:40:00,-7.1667333280011665,1.0,-88.0970892,6825683.86,38.5382527305992,A,84.40269909999999,5.909834135447454,79.23509997457165,-10.6263441827125,36.75832656239072,77.02755945934575,0.1550937419165166,4.414363326905004
2023-04-21 09:41:00,-7.18339866145162,1.0,-76.8263316,6825793.0200000005,36.301557500861236,A,80.8322003,16.97103289471852,52.72574736417528,1.3021917041130564,34.33005497580598,52.889984504827,2.257530969976415,14.996707966616668
2023-04-21 09:42:00,-7.200063994902074,1.0,-72.07028389999999,6825971.53,46.28466652120551,A,77.1020775,27.231973368907347,37.19766752354508,7.855665741076336,44.50021371074399,40.84301786037577,6.0109134683946195,25.08890603049076
2023-04-21 09:43:00,-7.216729328308874,1.0,-69.5445032,6826217.54,54.49332947644871,A,73.31914789999999,39.93033764608117,32.60181538052257,-8.84932775619427,51.576920212937694,40.58991173996583,-5.005155673842637,36.42859996876359
2023-04-21 09:44:00,-7.233394661759328,1.0,-68.0250119,6826528.54,65.13746386485582,A,69.51273069999999,49.414825748208386,15.015919154524454,-86.07744102652669,59.15123656482319,26.592606592937955,-78.4619922044667,42.39068000142288
2023-04-21 09:45:00,-7.250059995209781,1.0,-67.0414533,6826901.5200000005,49.783247836865485,A,65.6939556,35.68408440870553,-23.289157590669674,-107.80904129263263,46.95166280272679,-9.505813704031425,-101.32718490173102,31.052947196469177
2023-04-21 09:46:00,-7.266725328660234,1.0,-66.3760783,6827332.93,20.942484025887097,A,61.8679579,8.316068876396457,-74.5000264387163,-114.4234343067642,26.804908036509005,-57.52143844420607,-107.30812828864828,11.322863676359702
2023-04-21 09:47:00,-7.283390662067035,1.0,-65.9145683,6827818.61,9.794673237556708,A,58.0374401,-3.4614318874446326,-49.735392580018015,-47.59299158896965,17.491399393235042,-30.842190070437937,-40.54684021469848,0.18034062032529619
2023-04-21 09:48:00,-7.300055995517488,1.0,-65.5912116,6828353.93,9.47127280190034,A,54.2039663,-2.0390268445553374,-28.471420582127394,12.346399420098805,18.56453101428633,-10.528665031508353,11.334597036009654,1.6836280072384397
2023-04-21 09:49:00,-7.316721328967941,1.0,-65.3655556,6828933.8100000005,3.7161057165722013,A,50.368511299999994,-1.931795312622853,-27.978141819885423,26.516140451597494,15.312960231232864,-9.008086961541267,18.838195618320242,2.5825560276934993
2023-04-21 09:50:00,-7.333386662418395,1.0,-65.21131749999999,6829552.8100000005,-1.850590078131063,A,46.5317199,-1.7672550380812027,-29.750705934700818,28.22484297630581,12.022596990456805,-6.546780289960225,18.086372039550497,2.3803573293043883
