Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-22 13:01:00,-6.966589339515155,0.333,30.6556964,6844258.5600000005,8.560518595419126,A,-85.66259199999999,-1.7276920500589767,14.56587149011284,18.27990712702922,-12.339186917342886,21.155101493363873,6.158729465072611,3.055950477886654
2023-04-22 13:02:00,-6.933258672614247,0.333,48.092020899999994,6844240.74,3.0712241428991547,A,-82.2731943,-3.697054706950439,-14.571807544943113,10.805114205424616,-9.085594398151443,-12.561212637568133,-1.0224135442567786,2.018123577166989
2023-04-22 13:03:00,-6.899928005713342,0.333,54.519446099999996,6844209.34,-0.4276246858207742,A,-78.6040538,-3.556265927669301,-31.773892318230537,23.5835116559756,-11.396273821417708,-26.086627523033712,14.097168084517762,-4.389338288172439
2023-04-22 13:04:00,-6.86659733889974,0.333,57.700174399999995,6844163.5,3.513654450085596,A,-74.8570244,-0.3315644800532027,-38.94247212017126,5.1787205368218565,-10.658029179227015,-26.58930704926661,-3.311298642125621,-2.3463967467541806
2023-04-22 13:05:00,-6.8332666719988335,0.333,59.5395469,6844102.13,5.461175823947997,A,-71.07816,2.047452589009481,-44.324463806180574,5.404469431117832,-14.076042431748647,-28.987988956280788,-3.5773384450239973,-5.463341755661531
2023-04-22 13:06:00,-6.799936005097926,0.333,60.7025303,6844023.850000001,4.807106846230454,A,-67.2831704,1.976162511644361,-29.684560755785242,10.56039821086597,-13.717543855927943,-9.318882313066752,0.5785275089783681,-4.392196897446411
2023-04-22 13:07:00,-6.766605338197021,0.333,61.4784516,6843927.13,7.01688459590514,A,-63.4788013,1.4652224757446675,-29.82301177073532,13.080748439499075,-17.445480677059095,-3.492755117375964,7.340382909507753,-5.324058247424546
2023-04-22 13:08:00,-6.733274671383418,0.333,62.0128175,6843810.3,14.467684332063072,A,-59.6684038,1.192087113391608,-33.32350513821166,5.557053190572333,-24.074580464577593,-2.8965229477735193,4.65682104750158,-4.078684836225875
2023-04-22 13:09:00,-6.6999440044825125,0.333,62.386667599999996,6843671.53,19.897876085153257,A,-55.8538187,0.027291175043501426,-37.2758568091931,10.119230424343186,-32.87965410252946,-7.377483117641532,12.004390801288537,-6.190269481718133
2023-04-22 13:10:00,-6.666613337581605,0.333,62.6486957,6843508.83,19.450596276699798,A,-52.0361336,-1.4239220339077292,-29.795975512874975,2.05406896966997,-28.87660985501134,-1.2471000144005302,5.776130780906897,-1.254800650625839
2023-04-22 13:11:00,-6.6332826706807,0.333,62.8299344,6843320.17,15.452335308451438,A,-48.216027999999994,-2.3206851355789695,-30.683499694392594,-0.4707735521624272,-24.849094737270207,-1.7826593899135332,1.8267120912878454,0.8134049854634213
2023-04-22 13:12:00,-6.599952003867097,0.333,62.951117999999994,6843103.5600000005,10.11944634734391,A,-44.3939458,-2.642440506409912,-34.22685165224539,0.06135413822994451,-21.180782262206776,-1.0327244698673894,-0.7968136212712125,2.2130212897754973
2023-04-22 13:13:00,-6.566621336966191,0.333,63.0266521,6842857.16,7.016837579198182,A,-40.5701876,-3.310293477232335,-39.17555506821009,3.3801015178305533,-21.66057568298129,-0.7487845304076473,-1.2788261566129222,3.1441228399125976
2023-04-22 13:14:00,-6.533290670065284,0.333,63.066884699999996,6842579.22,3.787080748610606,A,-36.7449636,-4.252629493639688,-43.98929670046164,8.825898575852989,-23.0643808276036,-1.212944759063248,0.21840308001810627,3.669752326724847
2023-04-22 13:15:00,-6.499960003164378,0.333,63.0794699,6842268.17,-0.32574135173490504,A,-32.9184257,-5.1915402147351415,-50.057549827966795,11.348215698978493,-24.05196556869123,-2.577021017556035,-0.6062127972736562,4.385520361192903
2023-04-22 13:16:00,-6.466629336350776,0.333,63.0702199,6841922.69,-4.066581878600118,A,-29.0906879,-5.773954634787515,-56.25569214310781,15.132497685870476,-27.006139964130853,-2.8674022059731215,1.4134695399980046,4.422945328613423
2023-04-22 13:17:00,-6.43329866944987,0.333,63.043659899999994,6841541.8,-7.361935287051892,A,-25.261838899999997,-6.431150878299377,-62.67161467983533,18.347996944908118,-32.09408854335925,-3.4405356257739186,4.483065747570436,4.213647753578698
2023-04-22 13:18:00,-6.399968002548963,0.333,63.0033982,6841124.87,-10.283809546781413,A,-21.4319505,-7.116842606315913,-68.51767858174935,19.856068544123445,-39.16816641707919,-3.981120792319416,6.837951499236624,4.292506345267611
2023-04-22 13:19:00,-6.366637335648057,0.333,62.9523831,6840671.69,-12.153512318029243,A,-17.601083799999998,-7.208118616901629,-71.58605863554476,21.522734988413504,-48.50429031107342,-4.020126763905864,9.824469758235864,3.957426188946556
2023-04-22 13:20:00,-6.333306668834455,0.333,62.8930845,6840182.53,-14.330659804112656,A,-13.7692933,-7.363380226364825,-71.40716349173817,22.286400323128873,-57.72293588399771,-3.8545900149511,12.389741351603334,4.181441084601829
2023-04-22 13:21:00,-6.2999760019335485,0.333,62.8276289,6839658.19,-18.346192338736728,A,-9.9366296,-7.736070748625934,-70.09956306361346,20.540790318566906,-66.14561255692024,-4.54597549204118,13.25498142925062,4.409899853693787
2023-04-22 13:22:00,-6.266645335032642,0.333,62.7579007,6839099.97,-25.113125407253392,A,-6.1031414999999996,-7.779559861915914,-67.53045348737214,19.293816876902383,-72.21352422191922,-5.595772537624725,14.67777201177023,3.3590791019887547
2023-04-22 13:23:00,-6.233314668131736,0.333,62.685623799999995,6838509.7,-34.023813360119675,A,-2.2688774,-6.421178455031622,-64.37994754777901,18.466778804384376,-76.06625620313207,-4.721892959027173,15.517887934133341,3.068029976571779
2023-04-22 13:24:00,-6.199984001318134,0.333,62.6124289,6837889.72,-44.61243788891079,A,1.5661132999999998,-5.469588260137243,-62.39524568640263,15.897912262534192,-81.61701884484046,-4.890447543457412,13.851018015466025,1.0942982812266564
2023-04-22 13:25:00,-6.166653334417227,0.333,62.5399143,6837242.76,-54.957311370879324,A,5.4017786999999995,-4.923635675662808,-58.98889403228168,14.594219806025421,-87.34216793266614,-4.785766451248492,13.434016537142043,-0.9333599406825215
2023-04-22 13:26:00,-6.133322667516321,0.333,62.4697032,6836572.04,-62.861830359051964,A,9.2380631,-3.712767789216741,-52.72504777618815,11.774145000444378,-93.37738305201538,-3.351038228483958,12.241221998929973,-4.176283472350406
2023-04-22 13:27:00,-6.099992000615415,0.333,62.403503799999996,6835881.29,-67.62359371128696,A,13.0749058,-2.1178729380153527,-43.62473013859562,8.44865941757314,-97.04918308894412,-0.6869583759398665,11.77901029348618,-6.428976160088496
2023-04-22 13:28:00,-6.066661333801813,0.333,62.343176199999995,6835174.66,-69.49408045984092,A,16.912240099999998,-0.6415321604908968,-34.040465082249284,6.530854592078764,-95.64128547584733,2.0994708061371057,13.732254734096852,-7.198760338091233
2023-04-22 13:29:00,-6.033330666900906,0.333,62.2908115,6834456.68,-72.06267603402375,A,20.7499918,-0.28768156256410293,-27.29545616335963,-0.09044420150905808,-93.62379531321858,3.679025708534027,11.548846408062388,-7.231924330240872
2023-04-22 13:30:00,-6.0,0.333,62.2488302,6833732.25,-70.56461382949055,A,24.588076899999997,0.49117889664921677,-18.43054418698739,-3.754255385868987,-90.28053192166044,5.180718154901115,11.982654175724065,-6.405419548980717
2023-04-22 13:31:00,-6.0,0.333,62.220111599999996,6833006.5600000005,-65.776106694997,A,28.426399099999998,1.4304349725862266,-10.587787662148912,-8.371027477749408,-82.46030843706467,6.989129092311487,10.544969467606279,-5.488890835513303
2023-04-22 13:32:00,-6.0,0.333,62.208169,6832285.0200000005,-62.71587298137456,A,32.2648453,2.2419357588805724,-2.126049419410265,-11.63509818111902,-79.15681151339231,8.357474612530496,9.234770886100705,-4.358005479734857
2023-04-22 13:33:00,-6.0,0.333,62.2173958,6831573.41,-49.798358349689806,A,36.1032801,2.3591434275876964,6.576885124974069,-13.555139444223414,-64.3921713427917,6.559785274803289,8.306334458623951,-1.9397521653809235
2023-04-22 13:34:00,-6.0,0.333,62.253420399999996,6830877.850000001,-42.56223767323536,A,39.9415389,1.8661404415252036,7.996432131938491,-13.918250290729702,-53.16933550266549,5.384828962989559,7.344048022870311,-1.2295560736747575
2023-04-22 13:35:00,-6.0,0.333,62.323633699999995,6830204.53,-34.318163007897965,A,43.779417599999995,1.5011378200215404,10.658000183215336,-10.83249823150868,-42.86021158932999,4.5802679314874695,7.0448997879364015,-0.8014884918156895
2023-04-22 13:36:00,-6.0,0.333,62.437999899999994,6829559.43,-27.518523615362938,A,47.6166528,1.2551249537355034,10.820328986646928,-9.536670360836979,-33.751063686286216,2.0885043074995338,6.627552284848207,0.2609481148683699
2023-04-22 13:37:00,-6.0,0.333,62.610346199999995,6828948.33,-18.246474180574296,A,51.452891099999995,1.214271890814416,11.846365110275656,-7.016744150055729,-23.173705111985328,1.5029558710375568,6.93729382411675,0.38571584392047953
2023-04-22 13:38:00,-6.0,0.333,62.860500699999996,6828376.74,-9.74216909462848,A,55.287639299999995,0.8427462816616753,9.609212923764062,-3.320776339874101,-12.781727583133033,-1.0204669725080748,9.685128509251172,0.7055917420148035
2023-04-22 13:39:00,-6.0,0.333,63.2180112,6827849.93,-3.9896981161655276,A,59.1201772,-0.4924529665076989,7.518093119002515,-0.16844892394374256,-5.905537707796611,-3.3402550320915907,11.503800935257459,-0.2674216450395761
2023-04-22 13:40:00,-6.0,0.333,63.7289986,6827372.87,4.620120027640951,A,62.949398599999995,-1.9115976145112654,6.9076203840431845,0.008478754380121245,3.340855897840811,-5.1788969252338575,8.782757027437128,-1.357868523686193
2023-04-22 13:41:00,-6.0,0.333,64.4697128,6826950.18,10.915404365907307,A,66.7734931,-1.451790393984993,3.747191347979424,-10.255371089118853,11.065503867328516,-8.062484072143889,-3.0576730522248,0.07343505023891339
2023-04-22 13:42:00,-6.0,0.333,65.5758803,6826586.0,20.40172803511814,A,70.58925649999999,1.4395777736135642,0.2137246981537828,-6.533140668721899,20.915051121213764,-12.283560157769898,-3.0209324665906934,3.218804462128901
2023-04-22 13:43:00,-6.0,0.333,67.3142017,6826283.98,21.10328281027614,A,74.3903966,-5.676376776485995,3.168674763622221,48.44543677499087,18.64241764779581,-6.42178251700625,48.89876626111891,-7.3703827946592355
2023-04-22 13:44:00,-6.0,0.333,70.2871937,6826047.12,7.628538604549249,A,78.16262499999999,-22.132037418290565,48.60305761713471,-7.75834883260768,4.560896207294718,44.17087762151277,-8.604586841335731,-24.95272526377812
2023-04-22 13:45:00,-6.0,0.333,76.1756561,6825877.72,-7.713107145704271,A,81.8654025,-30.637740963415126,71.9598273841118,-20.33072819940503,-10.240360345342197,69.61092235018805,-20.825050283723613,-33.08088181615312
2023-04-22 13:46:00,-6.0,0.333,91.557901,6825777.38,-7.119292989715177,A,85.330215,-26.938398067533853,34.62189606808158,-57.842826390655546,-6.433511195042229,25.33761634701625,-62.426911997364186,-25.98435857440927
2023-04-22 13:47:00,-6.0,0.333,146.8200348,6825747.0600000005,9.303852219833061,A,87.3484838,-17.94106303666922,54.380450409347574,2.218348082845864,9.265457898422028,53.25421001371973,-18.66387826281931,-17.84939896337164
2023-04-22 13:48:00,-6.0,0.333,-157.9867223,6825787.100000001,37.17990213288431,A,85.3263501,-8.570515360726858,17.59894968366075,39.69575848724671,36.90167091393232,29.338705649806002,29.38073726133531,-9.079863809231028
2023-04-22 13:49:00,-6.0,0.333,-142.6264316,6825897.13,41.02484330084553,A,81.8609812,-0.30767406855738955,15.20834553313398,20.833423110181286,40.33772119443893,14.278734038123275,18.954100515757375,-0.9785067728807917
2023-04-22 13:50:00,-6.0,0.333,-136.7436788,6826076.18,37.450322958691686,A,78.1580954,10.790502204377844,12.101862573360904,29.39690335488274,36.29697373338422,11.678060914018715,25.86132166432435,9.66706249195704
2023-04-22 13:51:00,-6.0,0.333,-133.7728733,6826322.59,40.7092460673739,A,74.38585549999999,20.89423468230234,-24.232801500143978,21.47064393538858,42.71739282692579,-15.342499503191902,13.134152753531453,22.20399635773356
2023-04-22 13:52:00,-6.0,0.333,-132.0356143,6826633.98,35.70500653759518,A,70.5847405,13.548827480131877,-27.115221894687238,-81.8095682884275,42.92603127392067,-7.900681896753667,-95.51550116639032,18.72265121527016
2023-04-22 13:53:00,-6.0,0.333,-130.9300518,6827007.2,37.98680606910057,A,66.7690219,2.1166394045212655,-3.2271837435791895,-15.179971644938178,40.017360805875796,13.508134780469845,-28.42366054137665,1.6609131118530058
2023-04-22 13:54:00,-6.0,0.333,-130.1897262,6827438.47,25.564333228459873,A,62.9449854,-1.8785425397654762,-8.965033722122826,-11.061695363894614,28.711886785080424,3.0190525864400115,-21.985797784758233,-0.9936744650185574
2023-04-22 13:55:00,-6.0,0.333,-129.6790133,6827923.5,23.718105948115408,A,59.115832999999995,-3.1741454908187734,-14.102098934839887,7.562549486543503,27.38781799501885,0.5723202722820133,-2.7154280833306075,-3.0854841341642896
2023-04-22 13:56:00,-6.0,0.333,-129.3217108,6828457.640000001,23.804503400962858,A,55.2833739,-3.4814325960105634,-12.801708200295252,13.739390410528358,27.498841282591457,-2.0420986181452463,5.506666450132343,-3.3341537638843874
2023-04-22 13:57:00,-6.0,0.333,-129.0717218,6829035.92,21.647031043306924,A,51.4487138,-2.9182626752954093,-10.091625971053872,13.437177657223401,25.171504530400853,-3.090874409688695,7.167377100878639,-2.580662964785006
2023-04-22 13:58:00,-6.0,0.333,-128.8995114,6829653.100000001,15.139015986875165,A,47.612572199999995,-2.353768404456787,-6.797341137045805,11.554824717823067,17.920323074991757,-1.565779012216808,6.5389064369824155,-2.438498129376967
2023-04-22 13:59:00,-6.0,0.333,-128.7852599,6830303.66,9.170506309412303,A,43.7754419,-1.4735569449549075,-6.927281534686699,9.608299332946444,12.179411417499068,-1.3350230998457846,5.3069478422530665,-1.550634477622225
2023-04-22 14:00:00,-6.0,0.333,-128.7151462,6830981.84,4.126779240941687,A,39.9376763,-0.011725664327968843,-6.054849898133398,8.821250035095545,6.63670510789234,-0.5512761695536028,4.938211539352778,-0.3794650606214418
2023-04-22 14:01:00,-6.0,0.333,-128.6792103,6831681.79,-2.4521334749515518,A,36.099539,0.828985240230395,-5.49876868105639,6.785113491897391,-0.5844710940800724,0.5158332161518047,3.510247896368128,0.15556069105514325
2023-04-22 14:02:00,-6.0,0.333,-128.6700649,6832397.59,-10.134833816904575,A,32.2612331,1.3383304752132972,-6.440335120631062,4.825004653833275,-8.734314386110782,0.7838594184067915,1.1064086557953487,0.8585637628711993
2023-04-22 14:03:00,-6.0,0.333,-128.6820846,6833123.3,-19.196069621801144,A,28.4229205,2.0147406826217775,-9.767548106123286,5.912540233402979,-17.881576700590813,1.2242864092950185,0.6528653756149652,1.425554597262817
2023-04-22 14:04:00,-6.0,0.333,-128.7108781,6833853.100000001,-27.41124789076639,A,24.5847339,2.7735229348436405,-15.681062564584863,7.6004646281176065,-24.407154602493392,1.5293154151913768,0.4071038355227756,2.2095855603220116
2023-04-22 14:05:00,-6.0,0.333,-128.75293399999998,6834581.38,-33.067750143694866,A,20.7467848,3.495796694922319,-21.51850076573828,9.94566329369627,-27.66822483244323,1.9714439926829073,0.4643495524269383,2.885932142020465
2023-04-22 14:06:00,-6.0,0.333,-128.8053744,6835302.7700000005,-37.738348775954364,A,16.9091687,4.052181512986863,-27.27969632517852,12.871506394514654,-29.61926463099371,2.3200478119397303,0.5090408034120628,3.5333549130482425
2023-04-22 14:07:00,-6.0,0.333,-128.8657805,6836012.25,-40.75873930945818,A,13.0719686,4.512912489470182,-31.8489807183214,15.209484488050293,-30.40095623700472,3.1859707092480676,0.5178727901320599,3.356634704496173
2023-04-22 14:08:00,-6.0,0.333,-128.9320625,6836705.12,-42.2432327931092,A,9.2352583,4.7398540248468635,-35.49992428013866,17.21333153705018,-29.876030897983583,3.6237526295299176,0.6728207402970838,3.438115416412984
2023-04-22 14:09:00,-6.0,0.333,-129.00236089999999,6837377.08,-42.40040616701663,A,5.3991042,5.038445257818239,-38.22898219952913,19.368216837518048,-29.068398708966924,4.12814569953116,0.9910386167648539,3.461486845055333
2023-04-22 14:10:00,-6.0,0.333,-129.0749679,6838024.2700000005,-41.9529963289242,A,1.563567,5.330052686102135,-40.61404161420069,21.519250007334904,-29.12821057189376,4.8605470402944775,1.2674153225952978,2.875730629803911
2023-04-22 14:11:00,-6.0,0.333,-129.1482606,6838643.350000001,-40.93580325150833,A,-2.2712968,5.823266978226457,-43.27193165099379,23.46318771812912,-28.62551526792936,5.6515188184748695,2.123918374913046,2.0199731970055836
2023-04-22 14:12:00,-6.0,0.333,-129.2206411,6839231.55,-39.691347848114674,A,-6.1054341999999995,6.062487726987456,-46.15901263380874,23.838411277707564,-26.507801283854178,5.994035530726251,2.5787231651447655,0.9187814583651743
2023-04-22 14:13:00,-6.0,0.333,-129.2904788,6839786.68,-37.8390966469633,A,-9.938794999999999,5.9959740086778766,-48.117883899358276,23.233070057297482,-22.18110082189014,5.984361567749147,2.6218271631478274,0.6558233083351297
2023-04-22 14:14:00,-6.0,0.333,-129.3560501,6840307.07,-35.71348547146772,A,-13.7713302,5.863495955130929,-48.64790229871505,21.74135766195286,-16.81614367244947,6.200254703497194,1.8488764514277136,0.405434669855822
2023-04-22 14:15:00,-6.0,0.333,-129.4154706,6840791.59,-33.153125316523074,A,-17.602991499999998,5.427500090743706,-47.61220778643474,21.223834210075438,-10.837203345419766,6.013981423609948,2.276910900194707,0.49825605131627526
2023-04-22 14:16:00,-6.0,0.333,-129.4666145,6841239.65,-30.37272937427406,A,-21.4337287,4.833553319636849,-45.03824976722535,18.37800704477104,-5.925063794329617,6.288739609342883,0.6577450295017115,0.7565346175779268
2023-04-22 14:17:00,-6.0,0.333,-129.50701279999998,6841651.100000001,-28.157637441996485,A,-25.2634884,4.153410154052835,-42.76335591692623,16.219960277727296,-2.103462325681903,6.124579473747872,-0.6737417533504413,0.4691932073837961
