Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-08 13:25:00,6854347.75,1.667,-14.1948066,-91.4198492,-5.888540592150093,-2.750019998374159,-30.84720845384072,A,-25.402056964881922,36.953490955510915,71.69853775288402,-7.39754937822363,16.09508413620142,3.3749176835158323
2024-05-08 13:26:00,6853848.92,1.667,-10.3742108,-91.4846862,-7.139918095701432,-2.8000159987255184,-29.444713986205898,A,-32.6307108157489,40.226509507787114,72.24975033230007,-8.85588628601181,17.39593618907611,3.0082530812586583
2024-05-08 13:27:00,6853314.2700000005,1.667,-6.5528077,-91.5539841,-6.872992427190184,-2.850011999076878,-25.28218505748373,A,-37.45428116880794,40.67730074547762,71.97506050237871,-8.659094018581527,15.537253483372751,3.1568158868540195
2024-05-08 13:28:00,6852745.34,1.667,-2.7306434,-91.626014,-5.905387354741833,-2.900007999297281,-19.514864291944832,A,-40.92374312032189,40.50158439419238,71.60193757189336,-8.10803725347796,13.0546622494237,4.064560493236968
2024-05-08 13:29:00,6852144.12,1.667,1.0922349,-91.6991465,-6.036697240473586,-2.9500039996486405,-15.271217836652795,A,-44.839919269292295,41.68518672966593,67.64789161409317,-8.45656819861324,12.461948779031445,2.9521815844636876
2024-05-08 13:30:00,6851513.08,1.667,4.915777299999999,-91.7717918,-5.843012910412654,-3.0,-10.522751212181902,A,-47.58896126955369,41.22620544455026,64.63963850240361,-8.585017485329445,10.779386731712407,2.6216270864442777
2024-05-08 13:31:00,6850855.24,1.667,8.7399302,-91.8423423,-5.135416805816931,-3.0333306669009064,-6.483802180235216,A,-50.582884726682096,38.40955347178374,62.14908520737481,-8.556324243145355,7.1440355981332,2.9993818118782656
2024-05-08 13:32:00,6850174.11,1.667,12.564635299999999,-91.90911369999999,-3.0188977175457694,-3.0666613337145083,-2.5820289922012307,A,-52.36442328461635,30.26240655290178,59.009110912771575,-6.351515623038722,-1.0291167807644683,2.8462855952166137
2024-05-08 13:33:00,6849473.75,1.667,16.389828299999998,-91.9702813,0.4748676977651485,-3.0999920006154147,-3.029828708320565,A,-57.36343509802464,24.102395217622984,53.94166627201048,-5.4086666936200345,-6.440534443632032,6.195386979798059
2024-05-08 13:34:00,6848758.7,1.667,20.215437599999998,-92.023803,3.6315706053101167,-3.133322667516321,-4.7879882854249445,A,-58.96540215568166,22.868642065502996,44.83366887192824,-5.057944604428485,-9.82578833624109,9.236877742678189
2024-05-08 13:35:00,6848034.05,1.667,24.041383,-92.067325,7.3707878047498525,-3.1666533344172274,-7.1450694229934015,A,-55.658043599854864,19.006403243656763,32.91064684466255,-3.989040964279411,-13.453151127218135,12.354343582534057
2024-05-08 13:36:00,6847305.24,1.667,27.8675739,-92.09805899999999,9.784114369220333,-3.1999840012308294,-4.232980605891498,A,-47.69185582535647,14.722136244917735,26.26189902749684,-4.48535978300788,-15.718625477875404,14.847620025077049
2024-05-08 13:37:00,6846577.8100000005,1.667,31.693904699999997,-92.1126163,10.85644254561339,-3.2333146681317357,-0.6222588508753688,A,-39.96402358022169,11.926156374559625,22.353675147038302,-5.193952525798522,-17.003447968154646,15.779799430114508
2024-05-08 13:38:00,6845857.47,1.667,35.520249,-92.10677659999999,10.617010350644705,-3.266645335032642,7.046582513918111,A,-37.24778324232102,8.540106631738325,26.72182601843815,-6.261172199196153,-17.071457189947523,15.324116882839007
2024-05-08 13:39:00,6845150.12,1.667,39.3464521,-92.0751571,8.318658807875181,-3.2999760019335485,4.197256713428942,A,-39.59349888068937,7.994006168878798,22.046301408525323,-7.481971328406871,-16.291315375746763,12.651717207903857
2024-05-08 13:40:00,6844461.76,1.667,43.1723204,-92.01072219999999,5.359917384936125,-3.3333066687471504,-1.828731974332186,A,-33.33190547370032,4.985834671142783,10.943355957046151,-5.662621669132932,-17.712958963165647,8.21853626351367
2024-05-08 13:41:00,6843798.32,1.667,46.9976038,-91.9040358,2.6851706724628457,-3.366637335648057,-1.8069783557148185,A,-22.212260636988503,1.0575555476256682,5.705246859455656,-3.322604905342814,-16.648958253829903,4.2795528865244705
2024-05-08 13:42:00,6843165.68,1.667,50.8219679,-91.7420791,1.8081608670545393,-3.399968002548963,4.019619954167865,A,-10.93295303566083,-3.1314434460192047,7.574215203436324,0.7829676249912154,-14.064297810565506,2.019421335666266
2024-05-08 13:43:00,6842569.63,1.667,54.644949,-91.50630819999999,0.02780737559805857,-3.4332986694498695,10.561337322149484,A,-3.363211120595224,-1.1693770017428733,11.99772573892551,5.086604712143526,-9.12149428371879,-0.8029502362624044
2024-05-08 13:44:00,6842015.83,1.667,58.465877,-91.1693099,0.23866805136640323,-3.4666293362634715,16.283660817338387,A,-7.529277011040904,-21.097384233195044,18.091306384201744,4.940828908884214,-25.655066237245023,-0.6232479537648032
2024-05-08 13:45:00,6841509.55,1.667,62.283732799999996,-90.6887144,-0.6450721063447418,-3.499960003164378,15.818004301610927,A,-10.99925752217132,-19.190619390323036,17.73998047353234,4.00087420662112,-19.966051481180443,-1.198895734771213
2024-05-08 13:46:00,6841055.54,1.667,66.096869,-89.99533749999999,16.313806479098275,-3.533290670065284,33.6860725701481,A,-39.10825709189157,-151.66188017153172,36.081312914604496,-20.720229725669014,-149.94832263504134,16.396698935677705
2024-05-08 13:47:00,6840657.97,1.667,69.9024154,-88.968012,21.841879707404587,-3.5666213369661905,36.12107805770211,A,-65.99783464866323,15.80240767109376,43.06127249461133,-44.48190996051744,17.546429891543198,26.73967516182165
2024-05-08 13:48:00,6840320.42,1.667,73.6948604,-87.37385599999999,-6.902426285603724,-3.5999520038670973,1.2215882273812895,A,-91.16562291791615,66.01662982912649,9.426608701833175,-71.15676010870675,68.75154001105011,-0.07892866052134195
2024-05-08 13:49:00,6840045.850000001,1.667,77.4620928,-84.7033398,-32.328759270916635,-3.633282670680699,-25.589884548215196,A,-108.97162881542499,22.103591315028098,-19.104890191782033,-95.2836340975623,25.14110432675966,-26.501206983426528
2024-05-08 13:50:00,6839836.66,1.667,81.1715261,-79.6044589,-41.461213801041595,-3.6666133375816057,-32.31152356480743,A,-69.69322019370657,-23.12137821586998,-30.037591206615616,-61.41425650585438,-16.781483539566352,-39.33978764402855
2024-05-08 13:51:00,6839694.68,1.667,84.7000486,-67.19756629999999,-42.85012273087341,-3.699944004482512,-28.852484385381103,A,-10.33629634762292,-14.631072836122485,-28.782859312159417,-2.3152557307696497,0.6347123557782197,-42.59169809585728
2024-05-08 13:52:00,6839621.11,1.667,87.2352035,-23.2431669,-52.7808280618774,-3.7332746713834184,-44.093095307645854,A,-39.818737519801516,-54.50163071047689,-42.990199610445416,-42.08878125639899,-33.17721207937507,-51.28032089823682
2024-05-08 13:53:00,6839616.53,1.667,85.9248121,41.4992386,-61.65166281605343,-3.7666053381970204,-55.27082409604918,A,6.600427058858713,-48.63174634974985,-54.17923569056438,-9.496436691714734,-43.085801341647766,-59.97854732634005
2024-05-08 13:54:00,6839680.87,1.667,82.5852177,61.0481834,-62.00646474866517,-3.7999360050979267,-52.374892166946665,A,47.8239775735733,-55.736991389071136,-52.70488433405262,34.48004343575212,-56.93824292768522,-61.62361553867959
2024-05-08 13:55:00,6839813.43,1.667,78.920337,67.9931849,-48.55734357720212,-3.833266671998833,-29.937150579607987,A,-6.383381475256556,6.112396988156206,-29.682043229273404,-20.951443046687928,1.9587441693665824,-47.21448100393172
2024-05-08 13:56:00,6840012.9,1.667,75.16944819999999,71.3631382,-23.22473014066054,-3.8665973388997394,-1.747057534288615,A,-28.40118503249232,84.98799856987671,-2.8152913788799196,-51.249815911388396,82.99617349460254,-22.294048539260984
2024-05-08 13:57:00,6840277.26,1.667,71.3845415,73.2910665,4.691754097344528,-3.8999280057133414,22.857331267165137,A,-6.420185983438387,61.9618375906889,21.18460216333915,-37.31921627988686,61.765923872886106,6.4330222927674185
2024-05-08 13:58:00,6840603.8,1.667,67.5829242,74.50235119999999,7.119528828319744,-3.9332586726142478,15.58515679978882,A,22.509807460036427,3.2245135341108835,12.440193525813811,-13.80898788081322,6.0136716808960955,9.053590331634041
2024-05-08 13:59:00,6840989.18,1.667,63.7719531,75.3074702,6.287277887342498,-3.966589339515154,5.036106084255152,A,28.069092190204174,8.739108361766739,-0.3031899642373901,-10.753271636451245,14.212280686999748,7.809064542991109
2024-05-08 14:00:00,6841429.58,1.667,59.955285499999995,75.8608301,6.543398774309026,-3.9999200064160605,-4.64028648090607,A,30.762230852242283,13.686767730648171,-12.182415122668317,-9.285493703117027,19.83317656912527,8.005746891292802
2024-05-08 14:01:00,6841920.71,1.667,56.134950499999995,76.2477323,6.616475664442987,-4.033250673229663,-12.059887944233196,A,33.37800175157099,10.477789952375815,-21.963524834434793,-6.98764459315862,16.174852141516112,8.156049798621098
2024-05-08 14:02:00,6842457.8100000005,1.667,52.3121709,76.51911659999999,5.761697437512339,-4.066581340130568,-20.54040131586953,A,38.8800409397918,11.551152482967836,-34.739745040555135,-4.431491023613489,15.453514433633472,6.957518145274662
2024-05-08 14:03:00,6843035.7700000005,1.667,48.4877338,76.7072893,4.414055401895894,-4.099912007031476,-31.43049745466851,A,43.07407446169964,12.307397392527946,-50.89126172111719,-2.5498893666990625,14.532854640356618,5.3101100311323535
2024-05-08 14:04:00,6843649.25,1.667,44.6621732,76.83375,2.7782269699528115,-4.133242673932381,-44.95407616143348,A,44.75313932388963,12.376722812991375,-70.6416325541577,-3.5620017638793797,12.678312864086138,4.348535392025951
2024-05-08 14:05:00,6844292.600000001,1.667,40.835868399999995,76.91338619999999,1.205015618703328,-4.166573340745984,-63.025826692457485,A,41.22058937689144,13.278113049776039,-94.98695098263124,-4.433639226572268,10.98113060462424,3.490156305822893
2024-05-08 14:06:00,6844959.93,1.667,37.0091001,76.95686049999999,-0.08116737626551185,-4.199904007646889,-79.01254076761688,A,34.620011446939316,12.668877041565906,-117.48150860681199,-4.939664809633541,9.871722691361924,2.804681088324287
2024-05-08 14:07:00,6845645.18,1.667,33.1820843,76.9720396,-0.8473292059643427,-4.233234674547797,-98.00425196302967,A,19.806036884070636,7.474686545186387,-140.31929883978955,-4.535753274838498,8.904396474577311,2.2181859039155825
2024-05-08 14:08:00,6846342.42,1.667,29.3549954,76.9648843,-2.3381685885615298,-4.266565341448703,-111.12691655971867,A,-1.2853002309821022,6.0836471652659725,-152.4272455966384,-5.690510461907252,9.004425603698678,1.9936450879686163
2024-05-08 14:09:00,6847046.23,1.667,25.5279754,76.9400221,-2.76982810919435,-4.299896008262305,-113.7027612022066,A,-19.174661931188894,8.631102321923265,-153.51979420017597,-5.514404985555302,7.978876920195887,2.1985151718836278
2024-05-08 14:10:00,6847751.25,1.667,21.7011416,76.9011336,-3.803675313378335,-4.333226675163211,-112.92833225661889,A,-32.96381477711839,11.54941566268706,-155.36795468179116,-5.370368582385709,6.731825689532712,1.4730122342116374
2024-05-08 14:11:00,6848452.25,1.667,17.8745953,76.8512196,-4.927859739676933,-4.366557342064118,-109.20492337891483,A,-48.99109240409234,14.431546294833481,-149.80777173776914,-5.225194350146921,6.237007083457456,0.006027091098076198
2024-05-08 14:12:00,6849144.46,1.667,14.0484247,76.7927878,-5.575241166246997,-4.399888008965024,-101.33439388556144,A,-60.72675213417824,18.14690158962196,-144.60542697276287,-5.437785202040686,6.146974479511869,-0.20386227610470087
2024-05-08 14:13:00,6849823.44,1.667,10.2227075,76.72798999999999,-5.68132157466971,-4.433218675778626,-92.30846959312112,A,-72.7551345652646,24.263725609144785,-134.65146126160107,-5.31521348528986,6.708669749580963,0.4700919179185803
2024-05-08 14:14:00,6850485.13,1.667,6.3975132,76.65872689999999,-8.183305528436904,-4.466549342679532,-83.14549567144786,A,-83.87751390472113,30.6584842162722,-124.1267582410062,-7.554469460013934,6.636933524892356,0.5037427412432862
2024-05-08 14:15:00,6851125.850000001,1.667,2.5729048,76.58672969999999,-10.234235597326915,-4.499880009580439,-73.53752202757823,A,-92.42699719668963,37.120041243589185,-108.1600934637163,-9.467413228252553,6.604840271204921,1.8452487246786404
2024-05-08 14:16:00,6851742.350000001,1.667,-1.2510595,76.513629,-12.130991880774673,-4.533210676481345,-62.861317591250554,A,-96.05759698892507,42.437713060377064,-91.8499447111717,-10.862493852520856,4.975865524220353,4.049320550166158
2024-05-08 14:17:00,6852331.8,1.667,-5.0743255,76.44101529999999,-11.52101568080252,-4.566541343294947,-52.27160853409441,A,-95.58307199758929,45.9026975797251,-76.19300181298422,-8.891086478386569,4.9901883361239925,6.579192938876076
2024-05-08 14:18:00,6852891.7700000005,1.667,-8.8968416,76.3704959,-9.912831492452824,-4.5998720101958535,-43.94987567496719,A,-94.23280510115,45.90235320718784,-62.61285554455026,-7.565220883800066,4.505715920068269,5.401685000579164
2024-05-08 14:19:00,6853420.3,1.667,-12.718557599999999,76.3037538,-8.941721984010655,-4.63320267709676,-37.08591181635711,A,-91.17447361242739,44.008376235349715,-50.43671642274785,-6.113650970917661,4.372203263412757,5.527266706987575
2024-05-08 14:20:00,6853915.92,1.667,-16.5394233,76.2426121,-8.089799809087708,-4.666533343997666,-35.62366989414295,A,-89.48466321865999,40.41121896606455,-36.46356512051716,-5.066871532319055,4.139590999486245,5.386646858165477
2024-05-08 14:21:00,6854377.63,1.667,-20.3593875,76.1891098,-7.046075286860287,-4.699864010811268,-36.05015989622916,A,-85.19725793229736,37.21501149841697,-22.03047012328898,-5.139636357598647,4.60264073559847,3.988015033326519
2024-05-08 14:22:00,6854804.94,1.667,-24.1783953,76.1455958,-5.146598013139737,-4.7331946777121745,-34.67401599841833,A,-74.9499239752513,33.975435798432045,-9.467596268717898,-3.484305798632704,4.908629457853749,2.8168138028449903
2024-05-08 14:23:00,6855197.83,1.667,-27.996386299999998,76.11485139999999,-4.2208058568430715,-4.766525344613081,-31.593558472319273,A,-64.8227551133823,31.16029713222997,-2.1100334973962163,-5.130276516254526,5.374298377253581,1.0169935760932276
2024-05-08 14:24:00,6855556.74,1.667,-31.8132904,76.10025519999999,-3.012060044769896,-4.799856011513987,-24.519002751498192,A,-52.56357287607716,28.101708920585224,-0.5527513115739566,-5.332117057392679,5.640725246566944,-0.2641771223206888
2024-05-08 14:25:00,6855882.46,1.667,-35.6290231,76.1060122,-1.6967603470984614,-4.833186678327589,-14.45440441986284,A,-41.64040716749332,24.427927451099094,-4.336723665059253,-4.630634062355966,5.705669219189986,-1.2385849538259208
2024-05-08 14:26:00,6856176.16,1.667,-39.4434775,76.1374821,-0.2875713037865353,-4.8665173452284956,-4.376765917528246,A,-36.449210983673765,21.618647023618905,-11.226039043547644,-5.2405501531211485,6.414094000831028,-2.930424560814572
2024-05-08 14:27:00,6856439.26,1.667,-43.2565135,76.20166499999999,0.5059590261371341,-4.899848012129402,3.1729370407847455,A,-33.999802927870405,21.205625179652998,-17.199477077796473,-6.018230145018606,8.742441947744737,-4.388777282263618
2024-05-08 14:28:00,6856673.350000001,1.667,-47.0679398,76.3079415,2.0327796243072953,-4.933178679030308,9.614338464140019,A,-31.486681687638338,20.87575860854122,-22.242379510011233,-5.475766534202194,9.341912526302622,-5.8772442219924415
2024-05-08 14:29:00,6856880.17,1.667,-50.8774866,76.4692401,4.006282623806328,-4.96650934584391,18.82219834287389,A,-29.333174405223872,22.497195752997868,-31.040170681357267,-4.184804044642988,10.431354081221798,-7.933785148889001
2024-05-08 14:30:00,6857061.55,1.667,-54.6847603,76.7039538,6.696539298325661,-4.999840012744817,22.439146801887546,A,-38.34410146600567,13.299285664665149,-32.94886884289008,-6.30072839616696,3.31175400821121,-9.13176342510269
2024-05-08 14:31:00,6857219.46,1.667,-58.489166999999995,77.0392347,7.82547285992041,-5.0,17.119936543313088,A,-38.68126505855162,21.510963487402478,-28.511162865041115,-4.222393633113825,13.768975799894179,-12.658629232348176
2024-05-08 14:32:00,6857355.84,1.667,-62.2897719,77.5169748,1.5440559207490878,-5.0,1.0451776101108408,A,-39.85526764168981,35.54652377124148,-14.694209211818816,-5.318213752952488,28.269101677577055,-10.136539185834408
2024-05-08 14:33:00,6857472.57,1.667,-66.0850264,78.2054275,-8.517522264039144,-5.0,-16.71982731109165,A,-166.78490498339943,-35.710569190929164,17.36488621262106,-142.7124375228309,-43.40414398321627,12.418258354453428
2024-05-08 14:34:00,6857571.350000001,1.667,-69.8721869,79.2237882,-12.247977610546513,-5.0,-21.388252694327093,A,-17.985530565424824,28.164883605879368,13.592749169401941,-0.42630322171248736,20.135984044918587,6.853797577881778
2024-05-08 14:35:00,6857653.65,1.667,-73.6459364,80.8002527,-11.405075692702667,-5.0,-21.888333980779862,A,18.818325568418828,53.4125774089116,7.782109040083014,31.528843557774948,45.793347958255254,-1.0385800353615195
2024-05-08 14:36:00,6857720.79,1.667,-77.3945646,83.4312745,-4.654807076396537,-5.0,-19.02524808171438,A,-9.418206893046317,29.3870363454389,12.03418517139653,-4.415650294021589,20.258151064817866,-0.6240664440847468
2024-05-08 14:37:00,6857773.850000001,1.667,-81.0867136,88.42250949999999,-1.7833503041547374,-5.0,-11.511500029628223,A,9.689460671643701,16.917757140794492,6.563497324626951,6.079449762529748,7.728504031207194,-0.8844898866882431
2024-05-08 14:38:00,6857813.68,1.667,-84.6056455,100.41624159999999,-1.4032309335743776,-5.0,-5.095384265383473,A,-2.7241926065808,37.1961746824436,-2.332581656257389,-9.10096433895069,27.48881670794981,-3.1041274175222497
2024-05-08 14:39:00,6857840.96,1.667,-87.1981211,142.40373169999998,-3.887287561003177,-5.0,-9.38882256339275,A,32.43291654629866,-42.30998718111823,1.364190227461222,19.75800739792612,-47.788890094806334,-0.9024809003749397
2024-05-08 14:40:00,6857855.99,1.667,-86.03777749999999,-151.7044646,2.0397012367247953,-5.0,-3.9334227237850428,A,-3.9901672675578084,-28.23155373469308,-3.0579481241002213,-12.09049419489429,-14.804084200459329,-5.080169189561275
