Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-09 05:47:00,6845248.79,1.333,36.0139255,-159.10045209999998,-3.8240505751382443,2.7167013388940817,-2.3481646279324195,A,-5.4336937121115625,-16.71468014218408,2.6740909174695844,-8.07605348762445,5.4838021919481434,-0.11886027097716578
2024-05-09 05:48:00,6845938.86,1.333,32.1869952,-159.0918695,-4.262593079594808,2.7000320051229223,-9.449154153604468,A,-9.139905010470102,-21.386231395206323,-2.3168873722170247,-8.102110596893908,4.520512439686172,-0.15881810691280407
2024-05-09 05:49:00,6846638.9,1.333,28.3600291,-159.1042869,-4.729413763285265,2.6833626713517633,-13.969927146667033,A,-10.50038422056241,-26.986523520187802,-5.677167630623444,-8.377619460228743,3.565110287915104,0.15249391977704363
2024-05-09 05:50:00,6847343.140000001,1.333,24.533158699999998,-159.1333589,-5.564862703449762,2.6666933376242667,-21.283054302170058,A,-12.089622534844239,-35.03020672431967,-12.731738860547921,-8.215504427378619,1.0766636496823594,-0.13383970578070148
2024-05-09 05:51:00,6848045.97,1.333,20.706495399999998,-159.1756064,-7.399838297042152,2.6500240038531073,-30.866484420017514,A,-17.087652485508443,-40.38781653829392,-20.714501675087376,-8.673729229521996,-0.43315298387005896,-1.3942906529046013
2024-05-09 05:52:00,6848742.16,1.333,16.8801356,-159.2281758,-9.508121935858071,2.6333546700819483,-38.92111121864582,A,-24.43719299920849,-43.6673919568716,-24.109733077830242,-10.411285291924287,-1.9959326355465237,-1.383667051059092
2024-05-09 05:53:00,6849426.9,1.333,13.054163299999999,-159.28866639999998,-6.611888767827622,2.616685336310789,-40.70011659506781,A,-27.30517016185695,-43.89025591840891,-24.02534049064525,-8.259214480800438,-1.1638561024387855,1.4192813717982062
2024-05-09 05:54:00,6850095.73,1.333,9.2286524,-159.35500299999998,-5.5067523152174545,2.600016002583293,-43.56081143230767,A,-31.854901504470035,-45.14463415967157,-22.51395486421825,-6.765406447451824,-1.7715613051364016,2.4424705068940966
2024-05-09 05:55:00,6850744.5200000005,1.333,5.4036699,-159.42533799999998,-6.305917633009813,2.5833466688121334,-45.47524229211558,A,-35.7548249731517,-44.93561507889717,-20.390396057901853,-7.053133563924348,-1.1356515660290825,2.0044832631347163
2024-05-09 05:56:00,6851369.58,1.333,1.5792776,-159.49797379999998,-7.5875283616442175,2.566677335040974,-45.762731251681544,A,-38.345625501602626,-43.24967346743779,-16.484796844638367,-8.177174704898789,0.06983711252814828,3.5190219599692227
2024-05-09 05:57:00,6851967.8100000005,1.333,-2.2444672,-159.5712972,-7.494414104960015,2.550008001269815,-45.35416886519306,A,-39.81459222494959,-42.80672945426886,-11.7919624230924,-7.619567959987762,0.9438076454598558,5.965723338436646
2024-05-09 05:58:00,6852536.62,1.333,-6.0675104,-159.64372029999998,-6.794591945257707,2.5333386675423184,-41.40649333917463,A,-37.369233079385594,-41.38298142682561,-8.30830810561838,-6.003165450470988,1.7065700933326298,6.970519867105395
2024-05-09 05:59:00,6853073.98,1.333,-9.8898011,-159.7136239,-5.8862708694068715,2.5166693337711594,-38.14713685329116,A,-37.153595930474694,-40.239241481955105,-9.922973906494008,-4.801370800247241,1.3314102069662113,5.4047334725382825
2024-05-09 06:00:00,6853578.36,1.333,-13.7112894,-159.7792968,-6.389214772214473,2.5,-36.726220545431715,A,-38.786065247073566,-39.03421558986247,-9.348680992710797,-5.559874669492274,1.4104008529675411,4.194431430705663
2024-05-09 06:01:00,6854048.71,1.333,-17.5319259,-159.83886959999998,-4.514307109904621,2.4833306662288406,-31.731511371039232,A,-37.02590983628761,-35.053285906322344,-8.759423493513168,-3.512441760096408,1.6492772092460655,3.693781591642619
2024-05-09 06:02:00,6854484.43,1.333,-21.3516592,-159.89023469999998,-1.712625632633717,2.4666613325013445,-27.230047582164843,A,-36.91204493508485,-30.682298919225104,-9.528114327538788,-2.007591809539008,1.8152436547416073,1.0279585364587547
2024-05-09 06:03:00,6854885.390000001,1.333,-25.1704342,-159.9309463,-0.7732516552350717,2.449991998730185,-25.484807755383372,A,-38.75684090211871,-26.078002831568483,-8.281729325517517,-2.916579395379813,2.60976462365943,-0.9340908623962605
2024-05-09 06:04:00,6855251.91,1.333,-28.9881891,-159.9580886,-0.07315385522815632,2.433322664959026,-24.98754696774995,A,-41.218735534908774,-23.412306731675926,-6.379577614239679,-4.409038221434457,1.8867723161947652,-2.894269817505119
2024-05-09 06:05:00,6855584.67,1.333,-32.8048514,-159.9680974,0.7666380410882994,2.4166533311878666,-25.344875229959143,A,-42.18051548317089,-20.04327023386486,-2.3701708478547516,-5.723250448911131,1.7142234982284208,-4.422767136420589
2024-05-09 06:06:00,6855884.69,1.333,-36.620332,-159.9565086,1.3726900926994858,2.39998399746037,-26.105288291153556,A,-41.18211302484997,-16.348364222854798,2.9564424288364535,-6.061730593140965,1.229703139269077,-4.850705088047107
2024-05-09 06:07:00,6856153.28,1.333,-40.4345168,-159.91759629999999,1.493048658594489,2.383314663689211,-25.945970557157125,A,-38.44351566037585,-15.077889287757898,6.895153577374003,-7.478981964482955,0.5734456164937001,-5.314587922599458
2024-05-09 06:08:00,6856392.03,1.333,-44.247253799999996,-159.84383259999998,1.5009425085227122,2.3666453299180517,-26.41456007141096,A,-38.33885517203453,-13.679545621038415,9.715559328840754,-7.833684329480093,-0.371075720445333,-5.165595221507829
2024-05-09 06:09:00,6856602.7700000005,1.333,-48.058334699999996,-159.7250585,1.7370292589694145,2.3499759961468927,-29.59057492759166,A,-35.23965595678965,-10.945294693431606,16.773765651181748,-7.62749970200457,-0.6983231111362329,-4.844688659642998
2024-05-09 06:10:00,6856787.46,1.333,-51.867463199999996,-159.5471619,2.083245254754729,2.333306662419396,-29.9105169787872,A,-28.919219000297744,-9.285918788647905,20.846808541828068,-7.615581018188095,-0.4254335173427535,-4.780985884382972
2024-05-09 06:11:00,6856948.15,1.333,-55.6742041,-159.28988329999999,2.4758350153497304,2.3166373286482367,-28.93007027124986,A,-23.777654439885737,-7.604926104302649,22.666416227373702,-8.168410335605586,-0.31901195421050943,-4.835915268304234
2024-05-09 06:12:00,6857086.850000001,1.333,-59.4778935,-158.922994,2.81768605641264,2.2999679948770777,-27.398469276362448,A,-18.126372179927785,-5.850519767656806,23.515074724666192,-8.515891782268227,0.0103088083651528,-4.745425002227421
2024-05-09 06:13:00,6857205.57,1.333,-63.2774728,-158.3992429,3.046757379990595,2.2832986611059183,-25.066799801090383,A,-14.210364769633088,-3.3379211258779833,22.90985368112888,-10.36651586289554,1.6562370390274737,-4.50656887821242
2024-05-09 06:14:00,6857306.24,1.333,-67.0711601,-157.6403717,2.5985543527131085,2.2666293273784217,-23.25990561474464,A,-14.53261742705672,-3.7225675000900083,21.45673454480857,-16.05663341633681,1.3423373832356447,-4.263694285058591
2024-05-09 06:15:00,6857390.7,1.333,-70.85573389999999,-156.50676009999998,-2.9829611116510932,2.2499599936072627,-26.02356140203483,A,51.717496708204635,-97.37144786073804,9.340034677552467,43.923189029228524,-90.51991230454223,-13.393944416013255
2024-05-09 06:16:00,6857460.58,1.333,-74.6247696,-154.7232123,-2.348326614133839,2.2332906598361033,-19.732630771119148,A,-52.105453351944334,-24.87525229379753,12.907588930662314,-64.01496776515955,-14.181745767393295,-2.9043209758456214
2024-05-09 06:17:00,6857517.15,1.333,-78.3634998,-151.66533809999999,7.131752351306204,2.2166213260649443,-5.82140349047404,A,51.5747339211722,72.42065943092348,23.619253113938612,39.17751538793334,87.02695219779162,13.806239619894768
2024-05-09 06:18:00,6857561.28,1.333,-82.0295598,-145.5803346,18.757430614052282,2.199951992293785,9.654459920369845,A,-2.2233232857894336,31.11311463671518,-1.703661975581781,-14.108803429717568,48.82025597906795,-6.30122056655091
2024-05-09 06:19:00,6857593.59,1.333,-85.4445135,-129.5562114,23.144600607563916,2.1832826585662883,18.178864423745836,A,-7.888473059422722,-3.978082677387647,-20.031832830085477,-14.273393716828764,15.920837598232538,-19.61606845849019
2024-05-09 06:20:00,6857614.33,1.333,-87.33938289999999,-72.9693958,22.800150562543422,2.1666133247951294,19.826817040266178,A,4.964167639909647,63.630300230444846,-7.292049425355799,17.101375521278896,81.46801954756666,-3.9182317594095366
2024-05-09 06:21:00,6857623.5200000005,1.333,-85.2559433,-19.714295699999997,13.394452292697679,2.14994399102397,15.702475860794948,A,43.114670100467265,82.09678450593583,-7.436426619075064,65.84340261174475,83.78316391764884,2.780415373541473
2024-05-09 06:22:00,6857620.87,1.333,-81.81253,-4.773861,2.3599442251143046,2.133274657252811,11.335113182845816,A,26.075798827558174,54.33228372907888,-10.859951072910917,44.08920451026279,48.722034695855655,6.13913025202055
2024-05-09 06:23:00,6857605.76,1.333,-78.13968609999999,1.028347,-1.2040202476055128,2.1166053235253144,7.116704999280046,A,-1.884830581222559,2.301480481964063,-8.633652107637317,10.702598802241482,-5.112286617340942,6.668749147473136
2024-05-09 06:24:00,6857577.21,1.333,-74.3984834,3.9785369,-0.7891595571345533,2.099935989754155,5.12907857150276,A,-11.383536970102796,-0.5385204971007624,-10.090027290520084,1.5669252151219553,-6.7226114772447545,3.0963233658148965
2024-05-09 06:25:00,6857533.94,1.333,-70.6283393,5.7105856,0.028741325713781407,2.083266655982996,9.742621495752246,A,-14.564104452891115,-0.5247195960882891,-16.99355442295564,-0.6019378370401682,-3.908608924671171,0.7864045663955039
2024-05-09 06:26:00,6857474.58,1.333,-66.8432278,6.8157856,0.18450215427219518,2.0665973222118366,19.301027792302193,A,-9.333298240582735,-4.071974836650043,-24.967957838176517,-1.9634768063424417,-3.806612257930283,-0.0212904653926671
2024-05-09 06:27:00,6857397.59,1.333,-63.0492907,7.5573926,0.4149241149825684,2.04992798848434,21.927143530152534,A,1.534714899958999,-7.912774540268401,-22.083186493131507,-2.475903777158237,-2.7722019996690506,-0.8054898893096833
2024-05-09 06:28:00,6857301.18,1.333,-59.249628099999995,8.0699022,0.854780444446078,2.033258654713181,15.63923513300324,A,4.842936280076174,-12.60468294752991,-12.14910983747177,-3.171849831727741,-2.8662904299244474,-1.6328745588580205
2024-05-09 06:29:00,6857183.4,1.333,-55.445962599999994,8.4290839,1.2064969899365678,2.0165893209420216,10.224307361695537,A,6.252604017896374,-16.36253248398407,-4.3389658532396425,-2.699251858815842,-2.8434580978992017,-1.8249942202419334
2024-05-09 06:30:00,6857042.19,1.333,-51.6393205,8.680864,1.3017086009131162,2.0000799936275917,5.661810789377341,A,8.332820289453593,-21.252103386264025,2.9656099586136406,-2.8531335318402853,-2.7115026605533785,-2.068545702531992
2024-05-09 06:31:00,6856875.43,1.333,-47.830348099999995,8.8547142,0.8973873651520989,2.0167453270343927,-1.125503966690303,A,9.18334733550546,-27.126964919681086,12.154913354872406,-3.4510850373535504,-2.212898631968528,-2.030866890334437
2024-05-09 06:32:00,6856681.100000001,1.333,-44.0194689,8.9704368,0.5439406132754812,2.033410660484846,-9.67092451600547,A,8.085505430728517,-33.226957710053284,22.075763180346257,-4.754513118443356,-1.3005413302344095,-2.4415432983078063
2024-05-09 06:33:00,6856457.25,1.333,-40.206970999999996,9.0418545,0.03853200936646317,2.050075993935299,-19.91167975045755,A,5.568170867942172,-41.64673816549612,33.305641383165494,-4.838674675344009,-1.3115073816543372,-1.9222388309281087
2024-05-09 06:34:00,6856202.0600000005,1.333,-36.3930568,9.078936299999999,-0.6827182293309306,2.0667413273857522,-30.37851109897383,A,3.6223216176294954,-49.60948076154318,44.593006473296555,-4.007602765017509,-2.5663275340989458,-0.550921396981721
2024-05-09 06:35:00,6855913.88,1.333,-32.5778725,9.089081,-1.642630452864978,2.083406660792553,-42.826807843397546,A,-3.535193204315874,-55.487255763390294,55.253025542773685,-5.6853455722648505,-4.132411919397782,-0.006985844185692258
2024-05-09 06:36:00,6855591.29,1.333,-28.7615283,9.0779254,-2.2806753548575216,2.1000719942430064,-53.9668158407585,A,-11.613505284760322,-57.51454810145606,63.357971975550754,-5.129105501317099,-2.747413294177477,0.5982963598471542
2024-05-09 06:37:00,6855233.140000001,1.333,-24.9441101,9.04987,-2.4111145089482307,2.1167373276934596,-59.63777016516542,A,-21.243368289375212,-56.85224742825767,64.1667456243922,-4.60957714160395,-0.11890622749660906,0.44572538514694315
2024-05-09 06:38:00,6854838.68,1.333,-21.125688,9.008434099999999,-2.6558863138925517,2.1334026611439127,-58.359531521444296,A,-28.14258137242905,-57.26621100426382,58.319003909291496,-5.111388205421463,1.592610915924979,0.030746740023460006
2024-05-09 06:39:00,6854407.62,1.333,-17.3063215,8.9565006,-2.4126722584551317,2.1500679945507137,-58.623037580979144,A,-31.901004038227256,-60.09185122381268,55.98794222765355,-5.4389160519986035,1.8568119054748422,-0.7378579258547688
2024-05-09 06:40:00,6853940.13,1.333,-13.4860636,8.8964919,-2.1638864646192815,2.166733328001167,-57.58385184115468,A,-39.954192096844054,-64.33035636693853,48.41533941176749,-7.299687646142047,0.6304830005708482,-2.821786204371165
2024-05-09 06:41:00,6853436.850000001,1.333,-9.664963199999999,8.8304985,-2.7245620950634475,2.18339866145162,-54.64041651955995,A,-40.03260386318652,-64.21437761720745,43.396714059421356,-6.507415812659019,2.8943804247719527,-2.410636717093439
2024-05-09 06:42:00,6852898.92,1.333,-5.8430678,8.7603777,-3.99966549470264,2.2000639949020733,-54.82785693094411,A,-40.50323446272887,-64.85679933412393,42.92585338054232,-5.676649549015565,1.7849313244107634,-0.3499799221390276
2024-05-09 06:43:00,6852328.04,1.333,-2.0204242,8.6878326,-5.75819436022357,2.2167293283088743,-56.62315364496317,A,-45.021206016022916,-60.19747658731012,40.34324611742704,-6.194049828936841,5.1394420109407974,1.1545956264963024
2024-05-09 06:44:00,6851726.28,1.333,1.8029195,8.6144783,-6.8089313037271495,2.2333946617593274,-55.1393384790681,A,-47.88665334765756,-57.25558282668521,33.814523734281465,-6.848671944841044,8.456170797593018,1.6167407863831613
2024-05-09 06:45:00,6851096.21,1.333,5.6269122,8.541902,-7.2172984110766265,2.2500599952097806,-51.20775712094837,A,-47.16585593579657,-53.556182476426045,29.32042952223219,-7.1523874425911345,12.164768934699623,1.9246207385049274
2024-05-09 06:46:00,6850440.92,1.333,9.451498899999999,8.471719499999999,-8.416604265268688,2.266725328660234,-49.71228184946813,A,-49.04295194044971,-48.70976918866998,26.76053526595979,-8.67680527783159,13.057856751171329,1.3085244621615857
2024-05-09 06:47:00,6849764.07,1.333,13.2766196,8.4056344,-7.8292705179337645,2.283390662067035,-48.02595002047019,A,-50.76282264920155,-47.63231629666507,18.812273822255975,-8.016878749192983,10.26510805924152,-2.66926607010555
2024-05-09 06:48:00,6849069.86,1.333,17.1022086,8.345504499999999,-5.89209793369082,2.300055995517488,-45.980948330714455,A,-50.96937801023887,-48.67024521171717,12.02927482612995,-6.250147407507029,4.7264769200271814,-0.8584858543581504
2024-05-09 06:49:00,6848362.86,1.333,20.9281936,8.2934202,-4.391162038435141,2.316721328967941,-41.138554838271375,A,-45.69102889240821,-48.6902074998095,2.2427551288365066,-4.094955699878483,-0.0389735988971438,-2.393010883588431
2024-05-09 06:50:00,6847647.92,1.333,24.7544924,8.251803599999999,-2.7304597276415734,2.3333866624183943,-35.80451624891066,A,-39.66208005513545,-50.497139556207344,-2.738353768367233,-2.0668782321881736,-6.291183046727042,-1.9946404221755074
2024-05-09 06:51:00,6846930.3,1.333,28.58101,8.223538,-0.2487243354153179,2.3500519958251953,-28.726964825305913,A,-30.891198992998397,-46.04424921916939,-6.177291960138973,1.1476509446038108,-6.2927984661940854,-1.7665821823538863
2024-05-09 06:52:00,6846215.63,1.333,32.407636,8.2121438,1.405483420312521,2.3667173292756485,-22.318512709025526,A,-24.21699013262696,-44.410577552873065,-6.050230245251441,3.194062736009073,-8.141356520425461,-0.9162326140285586
2024-05-09 06:53:00,6845509.640000001,1.333,36.234239599999995,8.222024,2.145042085023306,2.3833826627261017,-16.74573041122494,A,-22.70020888165527,-34.12976649720986,-1.791485781850497,0.2535521424579201,-1.107888937261805,2.917290972680348
2024-05-09 06:54:00,6844818.01,1.333,40.0606595,8.2588201,1.423035187770438,2.400047996176555,-13.512162615268608,A,-21.679149331150256,-35.931932042096264,-0.15774295081428136,0.4771034614641394,-4.4246352843747445,1.9450520275713643
2024-05-09 06:55:00,6844146.55,1.333,43.8866924,8.3299411,0.7927676878316561,2.416713329583356,-15.19140918119956,A,-23.417751312172186,-35.37151892117129,-2.5734278107847786,0.8015957355382852,-4.44406836344217,1.09165096659126
2024-05-09 06:56:00,6843501.100000001,1.333,47.7120744,8.4453741,0.2771286117786076,2.433378663033809,-19.715512884904456,A,-25.12861079385766,-41.2114027121969,-7.967129008444317,-1.1671547638616175,-10.606369078943317,1.770344540134829
2024-05-09 06:57:00,6842887.42,1.333,51.5364515,8.618975899999999,-0.618151256305282,2.450043996484262,-22.579938236871385,A,-26.266868240001713,-31.975517855062435,-12.057577468229283,-7.544622269715546,-4.3173000970477915,3.2676612543291412
2024-05-09 06:58:00,6842311.19,1.333,55.359329599999995,8.8706113,-0.771530346457439,2.4667093299347154,-18.343335805686365,A,-20.28801917227611,-25.889033679586646,-10.974916432154714,-6.718471559761383,-3.3988679928751253,2.3348041914359783
