Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-10 12:09:00,6857732.7700000005,2.0,-83.1813616,-97.2402923,1.6919256167675485,-5.60009601541243,2.8127279127802467,A,-162.19033675822993,371.4700798350095,64.06958536738966,-153.94440216146995,385.7609176664573,70.64055122105492
2024-05-10 12:10:00,6857744.600000001,2.0,-79.562682,-89.23212079999999,-21.550798307282093,-5.666773350322416,-17.144457808150037,A,-6.082028259303115,129.5572519989928,48.18765652124421,0.7464076733722322,142.11521929016453,57.82204516676575
2024-05-10 12:11:00,6857742.88,2.0,-75.840747,-85.4849282,-12.800179227742774,-5.733450685407053,-5.960158595771645,A,19.80127198725495,46.45444111651159,23.73577754355938,22.257046579004964,58.99623728746883,34.89976622537506
2024-05-10 12:12:00,6857726.390000001,2.0,-72.0796505,-83.3830346,-4.51114373265591,-5.800128020491689,2.469032489992969,A,23.041055324225454,16.195719519016166,9.80770895734895,19.855209031517006,26.948634395396766,18.70962435083493
2024-05-10 12:13:00,6857693.68,2.0,-68.2996021,-82.0775472,1.4185806934838183,-5.866805355576327,0.9619994552267599,A,19.656210134073262,9.098119549303192,9.571653197788692,15.201825541091239,18.068167301127687,9.10271023961468
2024-05-10 12:14:00,6857643.12,2.0,-64.50887879999999,-81.2156886,5.606851778888085,-5.933482690486313,-0.15472236752248136,A,13.69513815238497,6.7296935435379055,8.446799286382884,12.303689099784606,13.453777481700854,2.6603706830610463
2024-05-10 12:15:00,6857572.87,2.0,-60.711467199999994,-80.625491,7.947316479636356,-6.000160025570949,-0.38293889788837987,A,9.432296121040054,5.880147985572876,6.8822356267228315,10.622714305773115,10.026699873313191,-1.2880338972063328
2024-05-10 12:16:00,6857480.94,2.0,-56.9095095,-80.2133133,9.072903943615529,-6.066837360655587,-0.667832060757064,A,7.036389853084984,6.5519904448583475,6.581054819605924,10.017330912378384,8.308963293042325,-2.8900246660523408
2024-05-10 12:17:00,6857365.22,2.0,-53.1042509,-79.9238434,9.27148014782506,-6.133514695740223,-1.1159327642781136,A,5.222562292869043,6.864377534042433,6.368650882035581,8.725169942135835,7.006884756769068,-4.065566924033192
2024-05-10 12:18:00,6857223.55,2.0,-49.296458799999996,-79.7223029,9.157908207813307,-6.20019203082486,-1.6254047679976793,A,4.931933973422929,7.64674531592118,7.4629497761052335,7.506614108182475,6.831592281369922,-4.633228353242885
2024-05-10 12:19:00,6857053.75,2.0,-45.4866284,-79.5857082,8.761787033410656,-6.266869365734847,-3.6528800064515963,A,5.166806133349382,6.779825362690644,10.78553658209421,6.506660750172159,5.4381420002991945,-5.103033183972002
2024-05-10 12:20:00,6856853.73,2.0,-41.6750921,-79.4982371,8.473998789100733,-6.333546700819483,-6.497528349387721,A,4.815459884217489,6.555350751152218,15.32450650204919,5.760213476549325,5.637513967170889,-5.289959345183888
2024-05-10 12:21:00,6856621.58,2.0,-37.862079699999995,-79.4486146,6.863899981439317,-6.40022403590412,-10.553101147073903,A,2.258052873181441,5.60768182277161,19.774555174801208,2.995379803556716,5.3088234470865245,-6.06613085783647
2024-05-10 12:22:00,6856355.55,2.0,-34.047755599999995,-79.4285609,4.672696526151412,-6.466901370988756,-15.348626725513896,A,-0.7370315990920062,-0.018933000198558148,24.825291129736797,0.02729906532476889,0.3530222395202145,-7.571838523101178
2024-05-10 12:23:00,6856054.12,2.0,-30.232240599999997,-79.4318298,3.0971820314298384,-6.5335787058987425,-19.88127025924041,A,-3.2788285150345473,-4.1708452505924924,31.878866293876854,-0.783399233554519,-2.368905923547345,-7.221988162647904
2024-05-10 12:24:00,6855716.05,2.0,-26.415627399999998,-79.4535894,1.8082115870638518,-6.60025604098338,-22.670215277052193,A,-5.302151331292407,-11.792401286306813,38.8734592264027,-0.7201475453548483,-9.610013606917846,-6.299428674285082
2024-05-10 12:25:00,6855340.43,2.0,-22.5979895,-79.4900116,1.1819338496570708,-6.666933376068016,-24.760945272093522,A,-8.787686560248403,-18.249080509201008,45.883494173648614,-0.4956579152858467,-16.53610831218589,-5.4639950533201045
2024-05-10 12:26:00,6854926.75,2.0,-18.7793883,-79.53798909999999,1.1665850690224033,-6.733610711152654,-25.836314559615857,A,-13.506974800951866,-27.386696401824423,52.06915558626133,0.1478532917171833,-25.65337162399433,-4.123365219022162
2024-05-10 12:27:00,6854474.96,2.0,-14.959876999999999,-79.5949366,3.1036906963454385,-6.800288046062639,-23.4705745498577,A,-17.475797392911772,-30.26149379170934,54.13244434263697,1.9302663865200884,-28.368584535088587,-4.156080358165582
2024-05-10 12:28:00,6853985.44,2.0,-11.1395041,-79.6586461,6.718528877827339,-6.866965381147276,-17.388807873980113,A,-18.56938623827591,-30.924489121425665,61.798039646309,5.495381018779881,-29.37749307457659,2.649595230820851
2024-05-10 12:29:00,6853459.07,2.0,-7.3183158,-79.7271781,3.3866779293093714,-6.933642716231914,-17.19767392384165,A,-27.33221906358085,-27.924293668583573,67.4805911456383,0.8766669950782671,-27.23058690178118,7.786798910903144
2024-05-10 12:30:00,6852897.18,2.0,-3.4963577,-79.7987766,1.918513007756701,-7.0,-15.01664050621548,A,-34.227606600998115,-26.63272144130201,66.75793223177789,-1.8094438004081894,-27.672035809098134,7.1077528180903755
2024-05-10 12:31:00,6852301.62,2.0,0.326324,-79.8717984,2.143090210898663,-7.0,-12.557521512884705,A,-38.75660841887293,-18.227017938871086,61.97236781594347,-1.538647856516036,-20.64498802853177,5.104290088875132
2024-05-10 12:32:00,6851674.76,2.0,4.149680099999999,-79.9446507,2.713170481398265,-7.0,-6.849575860582263,A,-40.43906354771025,-14.8018297099361,60.65786088945788,-1.603879308258911,-17.363842150834216,5.471193182365823
2024-05-10 12:33:00,6851019.5600000005,2.0,7.973658299999999,-80.01573499999999,3.5864831004146254,-7.0,-4.067977344308019,A,-44.60406071613397,-5.284586032008292,59.7747970867822,-0.1583938908406708,-7.918311897586591,4.9939838965838135
2024-05-10 12:34:00,6850339.5600000005,2.0,11.798201299999999,-80.0833889,4.4499248830506986,-7.0,-4.283713093496772,A,-46.94604576728307,-1.6965401523839319,51.65887716769066,1.4621340635567321,-5.569440990939029,4.098939256677113
2024-05-10 12:35:00,6849638.890000001,2.0,15.6232469,-80.1458222,4.983175857763854,-7.0,-3.071933567753149,A,-51.08424945421575,8.101816819953456,50.1663959129437,-1.6602970054773323,0.6400421817183997,8.63295788049436
2024-05-10 12:36:00,6848922.13,2.0,19.448726699999998,-80.20104359999999,5.567770744513837,-7.0,-0.22637105179092032,A,-53.70653066620798,9.813088848855386,48.95359613369874,-5.508534395343304,-0.9636685792656863,11.997892514162231
2024-05-10 12:37:00,6848194.28,2.0,23.2745639,-80.24677009999999,5.1799016544246115,-7.0,0.7457967578520766,A,-58.23113897219082,8.553228739956921,47.1246649398563,-7.460918446544383,-4.006242277723686,11.85210881853709
2024-05-10 12:38:00,6847460.66,2.0,27.100671199999997,-80.28031179999999,4.362740614611539,-7.0,-5.255702887741791,A,-61.62246501394475,6.565847196591676,36.14220060875232,-8.104068746153644,-5.669219511011761,10.322150790256273
2024-05-10 12:39:00,6846726.84,2.0,30.9269468,-80.2984163,3.4794742643425707,-7.0,-11.253367473611434,A,-55.76169374383608,1.588614845311895,20.28619100261494,-6.747523098503734,-9.682106725039375,7.453191607928602
2024-05-10 12:40:00,6845998.59,2.0,34.7532698,-80.2970522,3.6001812987888115,-7.0,-9.42895631641295,A,-46.63416501362008,-5.094110556626674,13.44879710389796,-4.863005940125731,-12.613063764490107,5.932117708791338
2024-05-10 12:41:00,6845281.79,2.0,38.5794929,-80.271102,4.810783193126554,-7.0,-9.048747381202702,A,-40.29088090289224,-9.991850137296296,7.8884381042807945,-0.626846135895903,-15.513154526053313,4.813589820645575
2024-05-10 12:42:00,6844582.44,2.0,42.4054315,-80.2139093,4.417664645945479,-7.0,-9.556505859087338,A,-32.56788143816084,-11.230971742546899,2.114432242429757,1.2853029455527576,-17.179411475403413,3.49670394325949
2024-05-10 12:43:00,6843906.58,2.0,46.2308488,-80.1165942,1.1744717844339903,-7.0,-11.618104321452847,A,-23.420429511408656,-17.14165920549931,-5.046924403279263,4.221365404084281,-21.263320443000794,-1.1112338848688523
2024-05-10 12:44:00,6843260.18,2.0,50.0554306,-79.96697879999999,-4.265112045453861,-7.0,-12.127778767884593,A,-6.187014803672355,-21.91596573423203,-11.772460262465756,11.243263114443835,-26.620949773381653,-8.863958391564665
2024-05-10 12:45:00,6842649.12,2.0,53.878744499999996,-79.7478337,-9.883748889740673,-7.0,-5.086168089153944,A,10.320048130257419,-43.6167972662779,-9.68036752018088,21.783640859321167,-49.10183305679857,-17.693824049471004
2024-05-10 12:46:00,6842079.07,2.0,57.7001711,-79.4338909,-7.989805773162516,-7.0,3.617498042243824,A,5.8517890781549795,-114.04078505233747,-2.734737867147487,21.548440785700222,-117.68806419393059,-17.954481208835205
2024-05-10 12:47:00,6841555.29,2.0,61.5187775,-78.98647129999999,28.953955295000924,-7.0,38.76170186459785,A,7.905324920844578,-309.60876180056607,23.349897313404654,27.884295825681875,-307.58710452477453,10.15509932621353
2024-05-10 12:48:00,6841082.59,2.0,65.3330751,-78.3431736,109.20771817693458,-7.0,117.20285480317398,A,-111.54121664436298,-623.1486060255475,102.58234813479794,-94.1303686025567,-616.993254819932,92.42796594557149
2024-05-10 12:49:00,6840665.3,2.0,69.1405127,-77.3963974,151.91105373977916,-7.0,162.0310126605109,A,-116.19011292909454,-192.02602566966743,167.33428554541752,-99.3773670378423,-184.37295427645722,155.66756042096677
2024-05-10 12:50:00,6840307.12,2.0,72.93629779999999,-75.9436319,116.99016518719145,-7.0,121.52598279624362,A,-104.13445134619315,73.55353661035656,133.78259934906237,-87.03935033924381,80.53493483730404,128.07604723591794
2024-05-10 12:51:00,6840011.100000001,2.0,76.7102221,-73.5548536,60.0665348982875,-7.0,64.8965503495856,A,-143.3792969382871,128.8148697492029,79.23314606141503,-133.62798085073973,131.22916986417886,73.84833656137926
2024-05-10 12:52:00,6839779.850000001,2.0,80.4361174,-69.1400483,11.705859991066973,-7.0,18.7082623542301,A,-133.1048415861028,143.76661494288965,30.645184751949273,-124.55546382339116,146.96158124478484,23.31212101215351
2024-05-10 12:53:00,6839615.45,2.0,84.0231538,-59.0455316,-23.808194028184516,-7.0,-14.029205838975031,A,-145.18626847866153,121.79609888316395,-3.9882139804030885,-139.19031885802315,132.7765377832652,-13.671332918282133
2024-05-10 12:54:00,6839519.3100000005,2.0,86.9364233,-25.3581123,-47.96460692441906,-7.0,-40.708670468193304,A,-194.5079270887136,-9.157132866141069,-32.171084804496786,-196.16207394659114,8.57503130880957,-39.073818387128995
2024-05-10 12:55:00,6839492.18,2.0,86.4704033,45.1767799,-69.02803269666038,-7.0,-63.39053140163014,A,-89.53920471832998,-186.5302092362424,-55.25698258939519,-103.71359628656728,-184.10857958583915,-60.40324430938199
2024-05-10 12:56:00,6839534.18,2.0,83.2961883,70.5404478,-97.86952182551613,-7.0,-88.68382192405988,A,-4.300351278239077,-240.6443157124893,-81.02921892241284,-13.930511935875074,-244.8441170271326,-89.7076716026495
2024-05-10 12:57:00,6839644.79,2.0,79.6639299,78.8201295,-129.4597128371679,-7.0,-109.02763025961758,A,44.29380343403318,-187.98478222911308,-105.5717478152219,34.946112608307885,-192.24460306686524,-125.40991111881885
2024-05-10 12:58:00,6839822.86,2.0,75.9239025,82.6520372,-114.97104321903316,-7.0,-93.49894734358531,A,-16.41879894262138,149.5308206119812,-97.34878968506382,-35.90324974637042,149.21697638686214,-117.45529192896356
2024-05-10 12:59:00,6840066.55,2.0,72.1437596,84.7887612,-39.481056461947446,-7.0,-22.01494616104901,A,-44.72620234826263,375.5415055210956,-30.00714768666512,-70.75886853524935,374.77123839247383,-44.97439408241917
2024-05-10 13:00:00,6840373.3,2.0,68.3445754,86.1111445,18.116096784651745,-7.0,26.501002703946142,A,-37.758005462686015,132.70241876555247,28.034370628251054,-71.69441105951137,131.60966599986455,23.999415478676383
2024-05-10 13:01:00,6840739.94,2.0,64.5349576,86.982124,27.044124963824288,-7.0,26.039101775852032,A,-11.079681594925205,56.9191383666207,26.9605155867539,-46.97089168237471,55.41231388889082,33.95387380023749
2024-05-10 13:02:00,6841162.78,2.0,60.719072399999995,87.5776207,20.917109739071748,-7.0,9.213067855387635,A,9.803463686415853,46.77124708542465,6.484339807422657,-26.986461834827423,45.72985327887773,26.072205373551697
2024-05-10 13:03:00,6841637.67,2.0,56.8991872,87.993044,15.319294808708946,-7.0,-6.120085772803577,A,13.965424627662287,41.273472292076804,-10.538246122006967,-20.59676904357002,37.85917008846502,20.439424987162056
2024-05-10 13:04:00,6842159.99,2.0,53.076648,88.28458119999999,10.542765586767928,-7.0,-19.34593251881597,A,17.594439730379236,40.113417079049555,-26.211935308638203,-17.007759197495034,31.661775957043915,15.880893443936657
2024-05-10 13:05:00,6842724.68,2.0,49.252311,88.4874786,6.503559096126992,-7.0,-33.69352645903564,A,19.114926680191274,41.57452181821043,-43.432251829479355,-14.716484030290303,27.345412979883918,12.171484508362482
2024-05-10 13:06:00,6843326.46,2.0,45.426752699999994,88.624985,3.0454628859079094,-7.0,-43.644722374432604,A,20.165280400451593,43.47906662519506,-56.95933021489327,-14.50523241252813,24.28487127050812,9.65069160778512
2024-05-10 13:07:00,6843959.96,2.0,41.6003792,88.7130802,0.053549019583442714,-7.0,-57.56930249364086,A,21.946194068972545,46.409019235282756,-76.89988367253682,-14.705560725495161,21.90239091463843,7.754163896504906
2024-05-10 13:08:00,6844619.55,2.0,37.773487599999996,88.7631366,-2.385528955870541,-7.0,-75.90404096420389,A,18.83794097392456,49.118341270921945,-101.69105744307308,-14.723035434282792,20.585237977972668,6.397453608740761
2024-05-10 13:09:00,6845299.13,2.0,33.9463041,88.7834961,-4.766308056023263,-7.0,-97.43383044962684,A,5.737014496160555,53.785281952760926,-126.43436544756696,-14.5155662492798,19.66281462409377,5.001542038189655
2024-05-10 13:10:00,6845992.5200000005,2.0,30.11901,88.7804463,-7.478830991451105,-7.0,-115.28487944560038,A,-14.146731710861786,56.7812670445516,-143.23078978377816,-14.165665444987098,18.495143325324342,2.9401561271843093
2024-05-10 13:11:00,6846693.91,2.0,26.2917547,88.7588474,-10.643454890465364,-7.0,-124.00934412515926,A,-35.09587887735324,58.907206923715364,-147.21816171375394,-15.236044144061452,17.555106438921996,1.4807873855934304
2024-05-10 13:12:00,6847398.01,2.0,22.4646619,88.72254819999999,-14.119695624009182,-7.0,-126.36410314474051,A,-49.5051192753599,59.32535873392061,-149.81393870397005,-16.979124217039498,16.76475452583611,0.43725354842536035
2024-05-10 13:13:00,6848099.72,2.0,18.6378353,88.6746696,-16.5303203705771,-7.0,-129.49594174470258,A,-67.0486649583545,60.63089261895988,-151.97737317422252,-17.58808310810855,15.716995296434959,-0.8054412344463344
2024-05-10 13:14:00,6848794.11,2.0,14.8113652,88.6178068,-18.227423575001012,-7.0,-131.0622847505656,A,-88.85244016003708,62.6131759132885,-143.2744353229191,-18.66428528738834,14.302496534125794,0.01993458087417821
2024-05-10 13:15:00,6849476.59,2.0,10.9853315,88.5541753,-19.191475870080467,-7.0,-127.63691228972311,A,-106.8230053096704,66.23368541187165,-123.22058196883154,-18.920227373586386,14.222472088113363,1.091915508863167
2024-05-10 13:16:00,6850142.86,2.0,7.1598057,88.4857202,-20.623045360662218,-7.0,-119.49852228294549,A,-116.68935201256318,68.53504554911649,-98.276683168751,-19.70700585078157,14.492672852560759,1.3666225424943121
2024-05-10 13:17:00,6850789.0200000005,2.0,3.3348532,88.4142024,-22.23297980305142,-7.0,-111.29810649786668,A,-121.83829421794871,70.26777772545074,-73.65573526251046,-21.43103655719824,14.552825413760502,1.4268699573140111
2024-05-10 13:18:00,6851411.69,2.0,-0.4894653,88.3412689,-23.731630831491202,-7.0,-100.58953168741573,A,-119.16377896317135,69.2801279539965,-49.941759692932465,-23.208179275356088,12.574999232807158,2.7641836911298014
2024-05-10 13:19:00,6852007.99,2.0,-4.313092999999999,88.2685142,-23.49662580178847,-7.0,-88.93475376889546,A,-111.84172334342657,66.27845234824645,-31.564743534205263,-23.275226177131117,10.440624309701434,4.216981373556337
2024-05-10 13:20:00,6852575.55,2.0,-8.1359763,88.1975379,-21.588850835360063,-7.0,-76.21964411214867,A,-101.70627257725573,61.150516708389205,-19.26041492855802,-22.007123866056645,7.712000688400622,4.805160638090456
2024-05-10 13:21:00,6853112.48,2.0,-11.958063899999999,88.1300029,-18.251413530022546,-7.0,-63.053655167524994,A,-92.53248738701222,57.138260286298646,-14.591551151890599,-20.154423916366795,7.068236027509556,3.658616102347878
2024-05-10 13:22:00,6853617.36,2.0,-15.7793049,88.0676989,-15.59857941014343,-7.0,-55.35734347868856,A,-88.19893351284554,52.899219663372605,-10.128066833276534,-19.597599154749332,8.032767771945146,2.092468179645948
2024-05-10 13:23:00,6854089.22,2.0,-19.5996481,88.0126153,-13.127261059438752,-7.0,-49.59412105908996,A,-83.20117389490406,47.82474376276332,-4.580108539234061,-19.57844319767537,8.998393386286807,0.6066849314483989
2024-05-10 13:24:00,6854527.54,2.0,-23.4190394,87.9670313,-10.832137533092464,-7.0,-45.02430472078413,A,-76.1734051943713,40.4605486774235,1.746846614885726,-19.057606362759543,8.193360002780082,-0.21814627882122295
2024-05-10 13:25:00,6854932.22,2.0,-27.2374194,87.9336319,-8.658818385432824,-7.0,-38.9943405906306,A,-68.07814978990791,34.22773077490092,4.910963330396044,-19.794383846921846,8.250600098597715,-1.7012095907339244
